# Matter power spectrum P(k) at redshift z=0
# for k=1.05448e-05 to 10.5597 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054484564011e-05       4.338501020409e+01 
       1.327517413978e-05       5.411761659064e+01 
       1.671245407057e-05       6.750516150787e+01 
       2.103973312288e-05       8.420430529387e+01 
       2.648745468576e-05       1.050340748172e+02 
       3.334572979765e-05       1.310157864743e+02 
       4.197978661709e-05       1.634230120357e+02 
       5.284942015395e-05       2.038434492819e+02 
       6.653347803039e-05       2.542556819507e+02 
       8.376068622751e-05       3.171242204142e+02 
       1.054484564011e-04       3.955161017477e+02 
       1.327517413978e-04       4.932431867269e+02 
       1.671245407057e-04       6.150332029930e+02 
       2.103973312288e-04       7.667309791697e+02 
       2.648745468576e-04       9.555270915054e+02 
       3.334572979765e-04       1.190203276195e+03 
       4.197978661709e-04       1.481371935930e+03 
       5.284942015395e-04       1.841672558108e+03 
       6.653347803039e-04       2.285875424115e+03 
       8.376068622751e-04       2.830825383546e+03 
       1.054484564011e-03       3.495082354454e+03 
       1.327517413978e-03       4.297937920225e+03 
       1.671245407057e-03       5.257465025213e+03 
       2.103973312288e-03       6.387458219469e+03 
       2.648745468576e-03       7.692843436969e+03 
       3.334572979765e-03       9.163830507270e+03 
       4.197978661709e-03       1.076910988081e+04 
       5.284942015395e-03       1.244840156253e+04 
       6.653347803039e-03       1.410578145608e+04 
       8.376068622751e-03       1.560781004867e+04 
       1.054484564011e-02       1.678179126310e+04 
       1.327517413978e-02       1.742138318726e+04 
       1.671245407057e-02       1.731262462870e+04 
       2.103973311586e-02       1.628072320262e+04 
       2.648744282216e-02       1.429763036979e+04 
       3.334258376519e-02       1.163703434449e+04 
       4.179634858705e-02       8.981348034485e+03 
       5.022889463203e-02       7.275542481166e+03 
       5.630436031040e-02       6.507248281268e+03 
       6.107236969543e-02       6.069516219120e+03 
       6.521892696155e-02       5.750359713924e+03 
       6.902892910339e-02       5.475409004712e+03 
       7.264378256159e-02       5.212433083295e+03 
       7.614448049193e-02       4.946365724848e+03 
       7.958244376749e-02       4.672217983130e+03 
       8.299295684192e-02       4.389684064362e+03 
       8.640177454785e-02       4.102952991710e+03 
       8.982868168719e-02       3.818030425343e+03 
       9.328955146384e-02       3.542102984111e+03 
       9.679760460668e-02       3.282142689725e+03 
       1.003642154025e-01       3.044313330565e+03 
       1.039994473091e-01       2.833360515102e+03 
       1.077124200235e-01       2.651537634256e+03 
       1.115115675295e-01       2.499438094819e+03 
       1.154048233119e-01       2.374790026073e+03 
       1.193997555103e-01       2.273316675490e+03 
       1.235036667931e-01       2.189013969698e+03 
       1.277236688160e-01       2.114481680516e+03 
       1.320667380344e-01       2.042096886122e+03 
       1.365397576398e-01       1.964546688371e+03 
       1.411495490882e-01       1.876689196036e+03 
       1.459028958186e-01       1.776506999222e+03 
       1.508065611884e-01       1.665037962587e+03 
       1.558673022659e-01       1.547227525425e+03 
       1.610918808688e-01       1.429992670577e+03 
       1.664870730708e-01       1.320660164965e+03 
       1.720596782923e-01       1.225162490922e+03 
       1.778165290258e-01       1.146516513764e+03 
       1.837645022024e-01       1.084269081800e+03 
       1.899105331813e-01       1.034688917145e+03 
       1.962616333278e-01       9.916643621925e+02 
       2.028249121307e-01       9.485131396601e+02 
       2.096076048066e-01       9.002253178427e+02 
       2.166171063361e-01       8.450283924446e+02 
       2.238610128858e-01       7.853061158540e+02 
       2.313471716000e-01       7.260095909623e+02 
       2.390837397912e-01       6.724310865430e+02 
       2.470792546550e-01       6.276826414043e+02 
       2.553427147671e-01       5.910030661245e+02 
       2.638836748313e-01       5.593116442744e+02 
       2.727123554412e-01       5.290850272324e+02 
       2.818397700274e-01       4.976000375750e+02 
       2.912778717181e-01       4.641163066117e+02 
       3.010397235810e-01       4.306945366222e+02 
       3.111396967051e-01       4.001684014196e+02 
       3.215937018782e-01       3.737142137322e+02 
       3.324194623443e-01       3.507172785117e+02 
       3.436368374140e-01       3.291187883029e+02 
       3.552682097650e-01       3.073590387898e+02 
       3.673389534089e-01       2.858043806365e+02 
       3.798780049487e-01       2.654090520868e+02 
       3.929185685642e-01       2.470643444512e+02 
       4.064989961199e-01       2.304043640355e+02 
       4.206638993878e-01       2.144628731939e+02 
       4.354655739606e-01       1.989287051526e+02 
       4.509658477133e-01       1.842494210154e+02 
       4.672385166848e-01       1.706767686209e+02 
       4.843726080295e-01       1.579191715200e+02 
       5.024768303584e-01       1.457319445203e+02 
       5.216857664028e-01       1.341661654960e+02 
       5.421686860427e-01       1.232304735690e+02 
       5.641424117775e-01       1.128711532044e+02 
       5.878906539942e-01       1.029472889247e+02 
       6.137940592091e-01       9.348283971471e+01 
       6.423787599667e-01       8.439499390574e+01 
       6.743984761509e-01       7.560711317691e+01 
       7.109810110598e-01       6.706109060314e+01 
       7.539067141257e-01       5.865279856243e+01 
       8.061780561513e-01       5.027531536674e+01 
       8.732809596480e-01       4.178030018527e+01 
       9.661580828197e-01       3.300359465595e+01 
       1.107754341629e+00       2.390826368639e+01 
       1.337434872849e+00       1.524853694029e+01 
       1.673879996107e+00       8.854322436724e+00 
       2.106941134134e+00       5.029916442133e+00 
       2.652479137844e+00       2.834932992641e+00 
       3.339273387726e+00       1.587074024398e+00 
       4.203896124735e+00       8.829732557101e-01 
       5.292391659972e+00       4.885040020460e-01 
       6.662726349907e+00       2.688553979715e-01 
       8.387875513728e+00       1.472721367238e-01 
       1.055970963520e+01       8.031759588716e-02 
