# Matter power spectrum P(k) at redshift z=1
# for k=1.05203e-05 to 10.5311 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052029726988e-05       1.821495111276e+01 
       1.324426957268e-05       2.272100311351e+01 
       1.667354752570e-05       2.834172620987e+01 
       2.099075268487e-05       3.535288329036e+01 
       2.642579196767e-05       4.409835227871e+01 
       3.326810103488e-05       5.500706232710e+01 
       4.188205779495e-05       6.861392187518e+01 
       5.272638685629e-05       8.558593866921e+01 
       6.637858828548e-05       1.067546614791e+02 
       8.356569159161e-05       1.331564441787e+02 
       1.052029726988e-04       1.660822275646e+02 
       1.324426957268e-04       2.071387855236e+02 
       1.667354752571e-04       2.583234821413e+02 
       2.099075268487e-04       3.221143367482e+02 
       2.642579196767e-04       4.015763474675e+02 
       3.326810103488e-04       5.004829590264e+02 
       4.188205779495e-04       6.234476916521e+02 
       5.272638685629e-04       7.760548878362e+02 
       6.637858828548e-04       9.649712516355e+02 
       8.356569159161e-04       1.198013921803e+03 
       1.052029726988e-03       1.484143865427e+03 
       1.324426957268e-03       1.833317755994e+03 
       1.667354752571e-03       2.255983297886e+03 
       2.099075268487e-03       2.762199469692e+03 
       2.642579196767e-03       3.359989801526e+03 
       3.326810103488e-03       4.052998136923e+03 
       4.188205779495e-03       4.837308898885e+03 
       5.272638685629e-03       5.689167877867e+03 
       6.637858828548e-03       6.588263575651e+03 
       8.356569159161e-03       7.473383185328e+03 
       1.052029726988e-02       8.260978929181e+03 
       1.324426957268e-02       8.836668785711e+03 
       1.667354752568e-02       9.060660022632e+03 
       2.099075251375e-02       8.797675245555e+03 
       2.642566245743e-02       7.986060042769e+03 
       3.325025943288e-02       6.751028598538e+03 
       4.129082933347e-02       5.514952980126e+03 
       4.806633835171e-02       4.802669596657e+03 
       5.298075594531e-02       4.447725102292e+03 
       5.703393571768e-02       4.223005775211e+03 
       6.065309818972e-02       4.051395199848e+03 
       6.402871200717e-02       3.900883999052e+03 
       6.726159683612e-02       3.755308110670e+03 
       7.041220783438e-02       3.606275266821e+03 
       7.352025722910e-02       3.449928459559e+03 
       7.661373358022e-02       3.285230208921e+03 
       7.971351890576e-02       3.113653334615e+03 
       8.283595441146e-02       2.938060350519e+03 
       8.599436083622e-02       2.762663670405e+03 
       8.919998689682e-02       2.591979656596e+03 
       9.246262628684e-02       2.430534926811e+03 
       9.579103315801e-02       2.282388135182e+03 
       9.919321000322e-02       2.150481673722e+03 
       1.026766118671e-01       2.036540341529e+03 
       1.062482939826e-01       1.940847813662e+03 
       1.099150201080e-01       1.861922418685e+03 
       1.136833429087e-01       1.797034441841e+03 
       1.175596640400e-01       1.741997871031e+03 
       1.215502792421e-01       1.691814586381e+03 
       1.256614122365e-01       1.641217012738e+03 
       1.298992402115e-01       1.585505333323e+03 
       1.342699130182e-01       1.521405764490e+03 
       1.387795677572e-01       1.447976929835e+03 
       1.434343401400e-01       1.366820777581e+03 
       1.482403738170e-01       1.281774727526e+03 
       1.532038287369e-01       1.198166827427e+03 
       1.583308895228e-01       1.121226977387e+03 
       1.636277748007e-01       1.054991631720e+03 
       1.691007483844e-01       1.001183550873e+03 
       1.747561331992e-01       9.589068812579e+02 
       1.806003288182e-01       9.246250175050e+02 
       1.866398334707e-01       8.935258364465e+02 
       1.928812713812e-01       8.605633392724e+02 
       1.993314263006e-01       8.219948184394e+02 
       2.059972821025e-01       7.774565774307e+02 
       2.128860713526e-01       7.299794134179e+02 
       2.200053328163e-01       6.842234093502e+02 
       2.273629789687e-01       6.440445809495e+02 
       2.349673747194e-01       6.112170774168e+02 
       2.428274287823e-01       5.848891163752e+02 
       2.509526994306e-01       5.618451621604e+02 
       2.593535167934e-01       5.382254622043e+02 
       2.680411244246e-01       5.119573428752e+02 
       2.770278436280e-01       4.836551746556e+02 
       2.863272650266e-01       4.559532236105e+02 
       2.959544731911e-01       4.316473905909e+02 
       3.059263118963e-01       4.113311621069e+02 
       3.162616999173e-01       3.933933244685e+02 
       3.269820104126e-01       3.756020838740e+02 
       3.381115312073e-01       3.568341336843e+02 
       3.496780291269e-01       3.380196912620e+02 
       3.617134496660e-01       3.207155848124e+02 
       3.742547947371e-01       3.054804198230e+02 
       3.873452376838e-01       2.913388889449e+02 
       4.010355587004e-01       2.772151474954e+02 
       4.153860193888e-01       2.631636623456e+02 
       4.304688491172e-01       2.499417184609e+02 
       4.463715994116e-01       2.377167870529e+02 
       4.632017553009e-01       2.259881082365e+02 
       4.810932089946e-01       2.144001003887e+02 
       5.002155652442e-01       2.032421281726e+02 
       5.207878808514e-01       1.926325413486e+02 
       5.430995850277e-01       1.822036047061e+02 
       5.675434869726e-01       1.719674916832e+02 
       5.946700592275e-01       1.619361056198e+02 
       6.252811653186e-01       1.519020579478e+02 
       6.606014580307e-01       1.418013812643e+02 
       7.026136689954e-01       1.314142763952e+02 
       7.547668682143e-01       1.204903431790e+02 
       8.235931946499e-01       1.085995037580e+02 
       9.225277191239e-01       9.510866905625e+01 
       1.078987827191e+00       7.940655082211e+01 
       1.328014385005e+00       6.253955201626e+01 
       1.669107782333e+00       4.776338608541e+01 
       2.101229862784e+00       3.587448193246e+01 
       2.645291476090e+00       2.637334639564e+01 
       3.330224660750e+00       1.888168462872e+01 
       4.192504452402e+00       1.311829858407e+01 
       5.278050394189e+00       8.831137647664e+00 
       6.644671765975e+00       5.766949939501e+00 
       8.365146139218e+00       3.665453815114e+00 
       1.053109504803e+01       2.277378711713e+00 
