# Matter power spectrum P(k) at redshift z=0
# for k=1.05308e-05 to 10.5416 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053079304423e-05       4.439040695274e+01 
       1.325748296973e-05       5.552882117684e+01 
       1.669018220702e-05       6.946202972869e+01 
       2.101169450789e-05       8.689118073893e+01 
       2.645215616084e-05       1.086933369506e+02 
       3.330129158763e-05       1.359654459110e+02 
       4.192384222524e-05       1.700793773375e+02 
       5.277899033740e-05       2.127505741073e+02 
       6.644481214459e-05       2.661236357380e+02 
       8.364906249072e-05       3.328787592482e+02 
       1.053079304423e-04       4.163636447501e+02 
       1.325748296973e-04       5.207561504732e+02 
       1.669018220702e-04       6.512631801280e+02 
       2.101169450789e-04       8.143607102230e+02 
       2.645215616084e-04       1.018077755308e+03 
       3.330129158763e-04       1.272322175268e+03 
       4.192384222524e-04       1.589237970471e+03 
       5.277899033740e-04       1.983572160553e+03 
       6.644481214459e-04       2.473016579050e+03 
       8.364906249072e-04       3.078468881504e+03 
       1.053079304423e-03       3.824090247100e+03 
       1.325748296973e-03       4.736887008417e+03 
       1.669018220702e-03       5.845337783075e+03 
       2.101169450789e-03       7.177275956076e+03 
       2.645215616084e-03       8.755569336178e+03 
       3.330129158763e-03       1.059191147025e+04 
       4.192384222524e-03       1.267834857778e+04 
       5.277899033740e-03       1.497562460124e+04 
       6.644481214459e-03       1.739874459211e+04 
       8.364906249072e-03       1.980357830193e+04 
       1.053079304423e-02       2.196828198027e+04 
       1.325748296973e-02       2.358605654854e+04 
       1.669018220699e-02       2.427619616016e+04 
       2.101169433731e-02       2.366414397764e+04 
       2.645202691974e-02       2.156503485582e+04 
       3.328347174341e-02       1.829386709556e+04 
       4.133287700382e-02       1.498136172226e+04 
       4.811735676974e-02       1.306315595483e+04 
       5.303800746247e-02       1.210827122748e+04 
       5.709608310681e-02       1.150556501539e+04 
       6.071950159526e-02       1.104620820779e+04 
       6.409902242076e-02       1.064217158380e+04 
       6.733561088345e-02       1.025051583303e+04 
       7.048980590156e-02       9.846636506132e+03 
       7.360137296128e-02       9.420360515541e+03 
       7.669833717432e-02       8.968893762010e+03 
       7.980160722336e-02       8.495512618363e+03 
       8.292754477787e-02       8.009151475268e+03 
       8.608948697514e-02       7.520940323352e+03 
       8.929869617276e-02       7.044305216464e+03 
       9.256497778502e-02       6.592262662104e+03 
       9.589709632108e-02       6.176718437592e+03 
       9.930306364949e-02       5.806446871759e+03 
       1.027903434770e-01       5.486646176191e+03 
       1.063659991778e-01       5.218721767542e+03 
       1.100368022708e-01       4.998742894616e+03 
       1.138093129056e-01       4.819079265358e+03 
       1.176899400223e-01       4.667924089673e+03 
       1.216849865046e-01       4.530886580862e+03 
       1.258006831202e-01       4.392803992606e+03 
       1.300432140388e-01       4.239283281729e+03 
       1.344187360527e-01       4.061020594901e+03 
       1.389333931820e-01       3.854296904473e+03 
       1.435933280507e-01       3.623845015620e+03 
       1.484046912256e-01       3.380839307013e+03 
       1.533736495858e-01       3.140802186142e+03 
       1.585063947074e-01       2.919648475774e+03 
       1.638091522027e-01       2.729645914745e+03 
       1.692881929147e-01       2.576384211117e+03 
       1.749498468569e-01       2.457409328185e+03 
       1.808005207653e-01       2.362477533234e+03 
       1.868467201296e-01       2.277254185974e+03 
       1.930950765601e-01       2.186232556095e+03 
       1.995523813522e-01       2.077713962609e+03 
       2.062256261248e-01       1.950337988589e+03 
       2.131220514394e-01       1.813237629024e+03 
       2.202492043675e-01       1.680532497173e+03 
       2.276150060706e-01       1.564415091733e+03 
       2.352278306069e-01       1.470647447587e+03 
       2.430965963970e-01       1.396931068517e+03 
       2.512308720887e-01       1.333378973479e+03 
       2.596409989823e-01       1.267834782689e+03 
       2.683382327467e-01       1.193610611195e+03 
       2.773349079160e-01       1.112369781953e+03 
       2.866446296582e-01       1.032540653971e+03 
       2.962824986358e-01       9.630461991327e+02 
       3.062653765366e-01       9.061193893911e+02 
       3.166122021931e-01       8.566865474979e+02 
       3.273443713544e-01       8.075340611755e+02 
       3.384861974359e-01       7.549077922217e+02 
       3.500654764234e-01       7.017587505818e+02 
       3.621141872434e-01       6.532191428911e+02 
       3.746693703871e-01       6.113401949865e+02 
       3.877742440260e-01       5.729536397317e+02 
       4.014796408410e-01       5.344222889729e+02 
       4.158458844028e-01       4.959097232161e+02 
       4.309452779282e-01       4.600138926024e+02 
       4.468654618722e-01       4.274011314859e+02 
       4.637140296209e-01       3.964282661466e+02 
       4.816250071940e-01       3.658395142742e+02 
       5.007681671338e-01       3.367045710040e+02 
       5.213627803853e-01       3.095369072321e+02 
       5.436985551063e-01       2.831006516663e+02 
       5.681686726482e-01       2.575232719244e+02 
       5.953241162569e-01       2.330054143588e+02 
       6.259674742424e-01       2.089386264773e+02 
       6.613244703897e-01       1.853722627487e+02 
       7.033794984182e-01       1.618761091850e+02 
       7.555843670491e-01       1.381583021037e+02 
       8.244760761660e-01       1.136990519302e+02 
       9.234992105574e-01       8.801539466512e+01 
       1.080092614020e+00       6.150761229746e+01 
       1.329343918319e+00       3.794617713214e+01 
       1.670773483871e+00       2.208363398001e+01 
       2.103326658666e+00       1.268650509453e+01 
       2.647931184781e+00       7.227542634023e+00 
       3.333547857100e+00       4.086690352292e+00 
       4.196688108736e+00       2.295014021670e+00 
       5.283317305462e+00       1.280928769815e+00 
       6.651302414417e+00       7.108758205083e-01 
       8.373493631038e+00       3.924632778416e-01 
       1.054160391761e+01       2.156318933880e-01 
