# Matter power spectrum P(k) at redshift z=0
# for k=1.68634e-07 to 10.6549 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.686344168315e-07       2.436437264882e+00 
       2.122981526523e-07       3.034346921459e+00 
       2.672675392509e-07       3.778985556833e+00 
       3.364698969106e-07       4.706360938241e+00 
       4.235905035246e-07       5.861317253524e+00 
       5.332688490818e-07       7.299703594561e+00 
       6.713457054273e-07       9.091074590555e+00 
       8.451741686613e-07       1.132205378005e+01 
       1.064011238320e-06       1.410052235349e+01 
       1.339510786355e-06       1.756083580533e+01 
       1.686344168315e-06       2.187032072260e+01 
       2.122981526523e-06       2.723736582147e+01 
       2.672675392509e-06       3.392149837564e+01 
       3.364698969106e-06       4.224593308694e+01 
       4.235905035246e-06       5.261319981511e+01 
       5.332688490818e-06       6.552460506811e+01 
       6.713457054273e-06       8.160446675204e+01 
       8.451741686613e-06       1.016302910220e+02 
       1.064011238320e-05       1.265703443132e+02 
       1.339510786355e-05       1.576304253993e+02 
       1.686344168315e-05       1.963120754230e+02 
       2.122981526523e-05       2.444849938661e+02 
       2.672675392509e-05       3.044770699259e+02 
       3.364698969106e-05       3.791862010506e+02 
       4.235905035246e-05       4.722189482084e+02 
       5.332688490818e-05       5.880620306071e+02 
       6.713457054273e-05       7.322935796789e+02 
       8.451741686613e-05       9.118416939055e+02 
       1.064011238320e-04       1.135297635791e+03 
       1.339510786355e-04       1.413288978409e+03 
       1.686344168315e-04       1.758912380969e+03 
       2.122981526523e-04       2.188213754592e+03 
       2.672675392509e-04       2.720682235924e+03 
       3.364698969106e-04       3.379692511339e+03 
       4.235905035246e-04       4.192793919266e+03 
       5.332688490818e-04       5.191719207854e+03 
       6.713457054273e-04       6.411958083951e+03 
       8.451741686613e-04       7.891574958638e+03 
       1.064011238320e-03       9.668517236325e+03 
       1.339510786355e-03       1.177559350239e+04 
       1.686344168315e-03       1.423286676265e+04 
       2.122981526523e-03       1.703683470610e+04 
       2.672675392509e-03       2.014741420494e+04 
       3.364698969106e-03       2.347419916958e+04 
       4.235905035246e-03       2.686078714200e+04 
       5.332688490818e-03       3.003909720142e+04 
       6.713457054273e-03       3.274959888667e+04 
       8.451741686613e-03       3.456986613857e+04 
       1.064011238320e-02       3.503838268766e+04 
       1.339510786355e-02       3.368524722157e+04 
       1.686344167549e-02       3.017987938487e+04 
       2.122980327214e-02       2.463710294770e+04 
       2.672376612440e-02       1.801750522683e+04 
       3.348165101316e-02       1.222519513697e+04 
       4.012391386737e-02       9.175498458258e+03 
       4.489528075574e-02       8.124533974459e+03 
       4.865869758051e-02       7.688011910397e+03 
       5.194050844909e-02       7.447385754184e+03 
       5.496052139491e-02       7.256315254839e+03 
       5.782852426711e-02       7.048165940676e+03 
       6.060768226311e-02       6.790173499292e+03 
       6.333823000670e-02       6.469178326543e+03 
       6.604784688378e-02       6.085826157083e+03 
       6.875677880489e-02       5.651113165834e+03 
       7.148060592550e-02       5.183344953966e+03 
       7.423184690679e-02       4.704972781855e+03 
       7.702094207181e-02       4.239368354737e+03 
       7.985688374366e-02       3.807870046812e+03 
       8.274763563860e-02       3.427489999156e+03 
       8.570042058730e-02       3.109549393276e+03 
       8.872192297552e-02       2.859267139855e+03 
       9.181843414727e-02       2.676058043631e+03 
       9.499595856578e-02       2.554135349347e+03 
       9.826029229336e-02       2.483064906652e+03 
