# Matter power spectrum P(k) at redshift z=2.5
# for k=9.23554e-06 to 11.6411 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.235544285035e-06       1.382546249586e+01 
       1.162686139218e-05       1.713755696061e+01 
       1.463735126602e-05       2.124309096657e+01 
       1.842733347016e-05       2.633211921877e+01 
       2.319863837718e-05       3.264019932138e+01 
       2.920535537206e-05       4.045926820604e+01 
       3.676736403837e-05       5.015109977937e+01 
       4.628736891259e-05       6.216393047846e+01 
       5.827234496915e-05       7.705298526617e+01 
       7.336053588649e-05       9.550571692566e+01 
       9.235544285035e-05       1.183727430885e+02 
       1.162686139218e-04       1.467054613249e+02 
       1.463735126602e-04       1.818013045818e+02 
       1.842733347016e-04       2.252571572120e+02 
       2.319863837718e-04       2.790304813933e+02 
       2.920535537206e-04       3.455055795326e+02 
       3.676736403837e-04       4.275584726640e+02 
       4.628736891259e-04       5.286074651256e+02 
       5.827234496915e-04       6.526280138218e+02 
       7.336053588649e-04       8.041036345350e+02 
       9.235544285035e-04       9.878866705249e+02 
       1.162686139218e-03       1.208951708811e+03 
       1.463735126602e-03       1.471977737360e+03 
       1.842733347016e-03       1.780601851113e+03 
       2.319863837718e-03       2.136127063273e+03 
       2.920535537206e-03       2.535938333962e+03 
       3.676736403837e-03       2.971710809980e+03 
       4.628736891259e-03       3.427196306806e+03 
       5.827234496915e-03       3.876153761645e+03 
       7.336053588649e-03       4.280855700214e+03 
       9.235544285035e-03       4.590392801841e+03 
       1.162686139218e-02       4.743099768778e+03 
       1.463735126602e-02       4.671406652857e+03 
       1.842733343794e-02       4.320627920900e+03 
       2.319860235615e-02       3.688250691782e+03 
       2.919853647433e-02       2.878670802540e+03 
       3.646850542499e-02       2.134252403674e+03 
       4.313427521702e-02       1.726210104276e+03 
       4.790600071832e-02       1.556849328116e+03 
       5.175121521457e-02       1.466479677319e+03 
       5.514286744739e-02       1.404744709211e+03 
       5.828409591693e-02       1.352559460239e+03 
       6.127916503319e-02       1.300941212613e+03 
       6.418923683342e-02       1.245361572167e+03 
       6.705383316696e-02       1.183875885232e+03 
       6.990044977227e-02       1.116295349946e+03 
       7.274938342344e-02       1.043709927076e+03 
       7.561637459255e-02       9.681184871670e+02 
       7.851415498970e-02       8.920681350299e+02 
       8.145340380623e-02       8.182970934131e+02 
       8.444336494275e-02       7.494050397254e+02 
       8.749225996938e-02       6.875605611688e+02 
       9.060757273919e-02       6.343057112085e+02 
       9.379625039939e-02       5.904282111700e+02 
       9.706484820711e-02       5.559236683068e+02 
       1.004196355112e-01       5.300166400194e+02 
       1.038666742344e-01       5.112167786884e+02 
       1.074118774653e-01       4.974053345257e+02 
       1.110610534082e-01       4.860018092093e+02 
       1.148199384144e-01       4.742225288630e+02 
       1.186942218155e-01       4.595306761307e+02 
       1.226895646151e-01       4.400901272809e+02 
       1.268116136535e-01       4.152824155105e+02 
       1.310660125657e-01       3.858890622952e+02 
       1.354584106578e-01       3.539497536468e+02 
       1.399944707018e-01       3.222243144837e+02 
       1.446798765667e-01       2.934797300338e+02 
       1.495203415553e-01       2.697671795400e+02 
       1.545216182811e-01       2.520183405268e+02 
       1.596895109030e-01       2.398109090212e+02 
       1.650298905209e-01       2.315350614952e+02 
       1.705487145256e-01       2.248231260716e+02 
       1.762520506928e-01       2.171295545012e+02 
       1.821461068129e-01       2.064504436052e+02 
       1.882372666554e-01       1.924290140920e+02 
       1.945321330947e-01       1.764384399147e+02 
       2.010375792743e-01       1.607709082425e+02 
       2.077608087634e-01       1.473987228328e+02 
       2.147094257908e-01       1.373001959589e+02 
       2.218915168259e-01       1.302303064659e+02 
       2.293157450401e-01       1.247617846535e+02 
       2.369914595471e-01       1.189977860166e+02 
       2.449288218141e-01       1.117874851670e+02 
       2.531389522913e-01       1.032767534737e+02 
       2.616341011822e-01       9.467351075237e+01 
       2.704278484266e-01       8.737062436392e+01 
       2.795353394968e-01       8.180302845278e+01 
       2.889735656352e-01       7.731811574286e+01 
       2.987616998828e-01       7.288323320758e+01 
       3.089215039284e-01       6.785328199360e+01 
       3.194778258448e-01       6.256431642092e+01 
       3.304592157693e-01       5.776321191903e+01 
       3.418986964062e-01       5.380736776717e+01 
       3.538347392730e-01       5.032628733798e+01 
       3.663125180043e-01       4.679735960176e+01 
       3.793855402013e-01       4.318010371397e+01 
       3.931178048507e-01       3.980604750697e+01 
       4.075867025688e-01       3.681933909714e+01 
       4.228869868603e-01       3.404445006781e+01 
       4.391363245317e-01       3.127535584320e+01 
       4.564832340502e-01       2.862741909448e+01 
       4.751187398608e-01       2.621098082059e+01 
       4.952940015009e-01       2.387709595781e+01 
       5.173479170896e-01       2.161681068718e+01 
       5.417521163331e-01       1.947793761598e+01 
       5.691878361139e-01       1.739495287022e+01 
       6.006847723052e-01       1.537215781747e+01 
       6.378888049139e-01       1.337847927135e+01 
       6.836185138134e-01       1.139059661375e+01 
       7.431171196889e-01       9.369593302729e+00 
       8.270161533497e-01       7.278741459457e+00 
       9.574399209535e-01       5.132869069869e+00 
       1.167920003790e+00       3.175169085924e+00 
       1.465618459364e+00       1.819244251125e+00 
       1.844982883924e+00       1.026042324646e+00 
       2.322695196288e+00       5.743442658192e-01 
       2.924100005946e+00       3.193454200757e-01 
       3.681223804113e+00       1.764810768351e-01 
       4.634386193500e+00       9.698590434341e-02 
       5.834346547065e+00       5.302658470729e-02 
       7.345007129313e+00       2.885587572268e-02 
       9.246816124902e+00       1.563413131887e-02 
       1.164105179783e+01       8.436472719904e-03 
