# Matter power spectrum P(k) at redshift z=0.5
# for k=1.86507e-07 to 11.7804 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.865070957837e-07       1.044074108994e+00 
       2.347985223621e-07       1.302360830089e+00 
       2.955938264533e-07       1.624543426917e+00 
       3.721305796916e-07       2.026428684657e+00 
       4.684846432794e-07       2.527733725785e+00 
       5.897872224598e-07       3.153053361662e+00 
       7.424981219061e-07       3.933066750705e+00 
       9.347497538771e-07       4.906042561680e+00 
       1.176780218824e-06       6.119716485843e+00 
       1.481478521574e-06       7.633633207979e+00 
       1.865070957837e-06       9.522067726791e+00 
       2.347985223621e-06       1.187766933358e+01 
       2.955938264533e-06       1.481600699639e+01 
       3.721305796916e-06       1.848123908331e+01 
       4.684846432794e-06       2.305318546000e+01 
       5.897872224598e-06       2.875614867663e+01 
       7.424981219061e-06       3.586991649873e+01 
       9.347497538771e-06       4.474348459073e+01 
       1.176780218824e-05       5.581217056583e+01 
       1.481478521574e-05       6.961895514435e+01 
       1.865070957837e-05       8.684108953891e+01 
       2.347985223621e-05       1.083232590780e+02 
       2.955938264533e-05       1.351188995144e+02 
       3.721305796916e-05       1.685416328072e+02 
       4.684846432794e-05       2.102292269642e+02 
       5.897872224598e-05       2.622229840706e+02 
       7.424981219061e-05       3.270659917610e+02 
       9.347497538771e-05       4.079241603564e+02 
       1.176780218824e-04       5.087342383873e+02 
       1.481478521574e-04       6.343827114196e+02 
       1.865070957837e-04       7.909180091995e+02 
       2.347985223621e-04       9.857947201608e+02 
       2.955938264533e-04       1.228141075929e+03 
       3.721305796916e-04       1.529028529123e+03 
       4.684846432794e-04       1.901705527539e+03 
       5.897872224598e-04       2.361741732952e+03 
       7.424981219061e-04       2.927017757635e+03 
       9.347497538771e-04       3.617456386800e+03 
       1.176780218824e-03       4.454227567923e+03 
       1.481478521574e-03       5.457954439611e+03 
       1.865070957837e-03       6.645674916023e+03 
       2.347985223621e-03       8.026377419838e+03 
       2.955938264533e-03       9.594878694283e+03 
       3.721305796916e-03       1.132445762267e+04 
       4.684846432794e-03       1.315812790276e+04 
       5.897872224598e-03       1.497024038499e+04 
       7.424981219061e-03       1.666831222311e+04 
       9.347497538771e-03       1.804188592833e+04 
       1.176780218824e-02       1.885871620446e+04 
       1.481478521573e-02       1.886784789818e+04 
       1.865070948719e-02       1.786540595606e+04 
       2.347977361866e-02       1.582880443813e+04 
       2.954734015035e-02       1.309793443151e+04 
       3.677433226782e-02       1.050552109190e+04 
       4.303743428641e-02       9.013288328078e+03 
       4.755247963587e-02       8.271584365332e+03 
       5.124828660038e-02       7.792204244977e+03 
       5.453522044111e-02       7.416049891289e+03 
       5.759390326734e-02       7.080901579456e+03 
       6.051897245574e-02       6.757983879244e+03 
       6.336676398380e-02       6.433764246426e+03 
       6.617408235637e-02       6.103245511693e+03 
       6.896675477147e-02       5.766850521043e+03 
       7.176398200813e-02       5.428573063799e+03 
       7.458074419976e-02       5.094601691661e+03 
       7.742922078479e-02       4.772141751783e+03 
       8.031967350154e-02       4.468367404086e+03 
       8.326101930957e-02       4.189517820569e+03 
       8.626121535698e-02       3.940176548364e+03 
       8.932752524484e-02       3.722765210552e+03 
       9.246670762712e-02       3.537262174349e+03 
       9.568515240216e-02       3.381143434566e+03 
       9.898898056222e-02       3.249546282912e+03 
       1.023841182302e-01       3.135677208317e+03 
       1.058763519781e-01       3.031501720632e+03 
       1.094713703382e-01       2.928738017403e+03 
       1.131747950044e-01       2.820099092276e+03 
       1.169922042910e-01       2.700598097103e+03 
       1.209291507972e-01       2.568599674594e+03 
       1.249911748165e-01       2.426251016847e+03 
       1.291838147568e-01       2.279034959973e+03 
       1.335126156536e-01       2.134449718256e+03 
       1.379831367475e-01       2.000133940086e+03 
       1.426009590166e-01       1.881958252424e+03 
       1.473716935118e-01       1.782597021637e+03 
