# Matter power spectrum P(k) at redshift z=2
# for k=1.01765e-05 to 10.187 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017654754267e-05       1.109781769687e+01 
       1.281151430579e-05       1.384321538701e+01 
       1.612874092313e-05       1.726775951050e+01 
       2.030488180837e-05       2.153944219233e+01 
       2.556233169203e-05       2.686779301272e+01 
       3.218106895181e-05       3.351414314102e+01 
       4.051356548214e-05       4.180439625633e+01 
       5.100355710785e-05       5.214494426375e+01 
       6.420967413496e-05       6.504242960077e+01 
       8.083519045153e-05       8.112827982628e+01 
       1.017654754267e-04       1.011890469071e+02 
       1.281151430579e-04       1.262037191360e+02 
       1.612874092313e-04       1.573892770292e+02 
       2.030488180837e-04       1.962555500268e+02 
       2.556233169203e-04       2.446699007176e+02 
       3.218106895181e-04       3.049308696421e+02 
       4.051356548214e-04       3.798471699445e+02 
       5.100355710785e-04       4.728137886465e+02 
       6.420967413496e-04       5.878705669117e+02 
       8.083519045153e-04       7.297225890277e+02 
       1.017654754267e-03       9.036998103080e+02 
       1.281151430579e-03       1.115630202657e+03 
       1.612874092313e-03       1.371558044175e+03 
       2.030488180837e-03       1.677137443500e+03 
       2.556233169203e-03       2.036570700860e+03 
       3.218106895181e-03       2.451200987684e+03 
       4.051356548214e-03       2.917616034351e+03 
       5.100355710785e-03       3.425273554820e+03 
       6.420967413496e-03       3.953932208656e+03 
       8.083519045153e-03       4.471367412971e+03 
       1.017654754267e-02       4.931138700527e+03 
       1.281151430579e-02       5.273787955521e+03 
       1.612874092305e-02       5.430864577671e+03 
       2.030488143900e-02       5.339975210155e+03 
       2.556210419294e-02       4.975710346132e+03 
       3.215456873493e-02       4.394138903694e+03 
       3.976032734120e-02       3.785710062686e+03 
       4.590242859042e-02       3.401297613308e+03 
       5.041311159870e-02       3.171034059687e+03 
       5.417637783218e-02       3.001089973820e+03 
       5.755723499447e-02       2.858359541354e+03 
       6.072183464019e-02       2.728939164319e+03 
       6.375954072350e-02       2.606191519864e+03 
       6.672455591343e-02       2.486909698935e+03 
       6.965279398930e-02       2.369754753504e+03 
       7.256974068130e-02       2.254592552010e+03 
       7.549451888551e-02       2.142045349662e+03 
       7.844216554009e-02       2.033131042131e+03 
       8.142498925951e-02       1.929069604792e+03 
       8.445342156734e-02       1.831012993530e+03 
       8.753657295807e-02       1.739895178539e+03 
       9.068260863081e-02       1.656300407126e+03 
       9.389900956993e-02       1.580314207020e+03 
       9.719275817223e-02       1.511508360163e+03 
       1.005704726959e-01       1.448945018625e+03 
       1.040385060598e-01       1.391233476978e+03 
       1.076030192206e-01       1.336732966959e+03 
       1.112700360534e-01       1.283705887469e+03 
       1.150454845546e-01       1.230606025358e+03 
       1.189352278129e-01       1.176332119127e+03 
       1.229450872975e-01       1.120418649564e+03 
       1.270808604074e-01       1.063194703866e+03 
       1.313483338303e-01       1.005632043094e+03 
       1.357532939920e-01       9.492262619578e+02 
       1.403015357037e-01       8.955762387904e+02 
       1.449988700021e-01       8.460179828602e+02 
       1.498511321052e-01       8.012334808622e+02 
       1.548641903606e-01       7.610796435301e+02 
       1.600439570377e-01       7.246578128236e+02 
       1.653964017951e-01       6.905733696819e+02 
       1.709275686430e-01       6.572954908896e+02 
       1.766435972137e-01       6.237430736712e+02 
       1.825507491483e-01       5.895967149690e+02 
       1.886554404121e-01       5.552684095002e+02 
       1.949642803658e-01       5.220274462859e+02 
       2.014841184526e-01       4.909418095419e+02 
       2.082220994201e-01       4.626697082064e+02 
       2.151857280919e-01       4.370991614537e+02 
       2.223829448535e-01       4.133385736025e+02 
       2.298222132281e-01       3.904366330259e+02 
       2.375126212194e-01       3.679745435466e+02 
       2.454639985106e-01       3.459961341725e+02 
       2.536870521601e-01       3.247815699878e+02 
       2.621935241741e-01       3.048404872890e+02 
       2.709963753088e-01       2.864624054684e+02 
       2.801100007462e-01       2.693598699325e+02 
       2.895504849969e-01       2.531302735100e+02 
       2.993359056589e-01       2.375019700361e+02 
       3.094866987263e-01       2.224293674437e+02 
       3.200261022956e-01       2.082061264593e+02 
       3.309807012315e-01       1.948727785184e+02 
       3.423811033094e-01       1.823390681652e+02 
       3.542627885936e-01       1.704263971987e+02 
       3.666671899552e-01       1.590195547379e+02 
       3.796430862164e-01       1.482016755929e+02 
       3.932484245099e-01       1.379934214467e+02 
       4.075527417647e-01       1.283081417702e+02 
       4.226404380657e-01       1.190650905176e+02 
       4.386152865319e-01       1.102666181249e+02 
       4.556067802235e-01       1.018948232982e+02 
       4.737792808426e-01       9.389241243111e+01 
       4.933455701461e-01       8.622588532093e+01 
       5.145875599484e-01       7.886176779221e+01 
       5.378891077222e-01       7.176327071599e+01 
       5.637902548852e-01       6.487815976753e+01 
       5.930814301097e-01       5.815697607619e+01 
       6.269769184096e-01       5.153769323897e+01 
       6.674569546858e-01       4.493443212821e+01 
       7.179967842535e-01       3.824415556068e+01 
       7.852433175558e-01       3.132429648980e+01 
       8.829588062668e-01       2.404157588330e+01 
       1.038746652627e+00       1.657578181516e+01 
       1.283928249568e+00       1.011864104641e+01 
       1.614559205579e+00       5.875226319318e+00 
       2.032580675821e+00       3.370685927154e+00 
       2.558867376281e+00       1.917398471949e+00 
       3.221423165376e+00       1.082376738763e+00 
       4.055531485034e+00       6.067668614437e-01 
       5.105611644840e+00       3.380063891659e-01 
       6.427584242442e+00       1.872067556759e-01 
       8.091849139258e+00       1.031413749289e-01 
       1.018703450982e+01       5.655200813703e-02 
