# Matter power spectrum P(k) at redshift z=1.5
# for k=1.06019e-05 to 10.6127 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060191888048e-05       1.023412994133e+01 
       1.334702509241e-05       1.281268996419e+01 
       1.680290906069e-05       1.604092518514e+01 
       2.115360920857e-05       2.008250892392e+01 
       2.663081618383e-05       2.514233822168e+01 
       3.352621123065e-05       3.147690262354e+01 
       4.220699927944e-05       3.940725641416e+01 
       5.313546394847e-05       4.933521292488e+01 
       6.689358583220e-05       6.176357732745e+01 
       8.421403509019e-05       7.732134001377e+01 
       1.060191888048e-04       9.679498358295e+01 
       1.334702509241e-04       1.211671964756e+02 
       1.680290906069e-04       1.516644192159e+02 
       2.115360920857e-04       1.898145577700e+02 
       2.663081618383e-04       2.375157815973e+02 
       3.352621123065e-04       2.971161570853e+02 
       4.220699927944e-04       3.715015209221e+02 
       5.313546394847e-04       4.641850333688e+02 
       6.689358583220e-04       5.793865106416e+02 
       8.421403509019e-04       7.220846692372e+02 
       1.060191888048e-03       8.980224239730e+02 
       1.334702509241e-03       1.113633706819e+03 
       1.680290906069e-03       1.375783670611e+03 
       2.115360920857e-03       1.691235560761e+03 
       2.663081618383e-03       2.065652136379e+03 
       3.352621123065e-03       2.502142922253e+03 
       4.220699927944e-03       2.999250032255e+03 
       5.313546394847e-03       3.548210258711e+03 
       6.689358583220e-03       4.129591793867e+03 
       8.421403509019e-03       4.709702987210e+03 
       1.060191888048e-02       5.236432675554e+03 
       1.334702509241e-02       5.637756750091e+03 
       1.680290906065e-02       5.824248082675e+03 
       2.115360899141e-02       5.706544451303e+03 
       2.663066124070e-02       5.239393362449e+03 
       3.350586692388e-02       4.493335215238e+03 
       4.156150808593e-02       3.730852723505e+03 
       4.826559132826e-02       3.285380894345e+03 
       5.314401527344e-02       3.056225761203e+03 
       5.718100525902e-02       2.907054308899e+03 
       6.079210310108e-02       2.790806528689e+03 
       6.416366696531e-02       2.687550403047e+03 
       6.739479485294e-02       2.587309208020e+03 
       7.054510516498e-02       2.484762215707e+03 
       7.365385747924e-02       2.377464869982e+03 
       7.674877568608e-02       2.264874502002e+03 
       7.985057789371e-02       2.147909610743e+03 
       8.297549936813e-02       2.028521069221e+03 
       8.613679019712e-02       1.909412362194e+03 
       8.934565093728e-02       1.793539637086e+03 
       9.261184201001e-02       1.683867976188e+03 
       9.594409446578e-02       1.583016478622e+03 
       9.935039482919e-02       1.492950908608e+03 
       1.028381872883e-01       1.414756863520e+03 
       1.064145199473e-01       1.348511525921e+03 
       1.100861521911e-01       1.293284592262e+03 
       1.138596343686e-01       1.247096741285e+03 
       1.177413673637e-01       1.207198851694e+03 
       1.217376473102e-01       1.170148554579e+03 
       1.258546992026e-01       1.132458910358e+03 
       1.300987021673e-01       1.090998979531e+03 
       1.344758085002e-01       1.043805083216e+03 
       1.389921581392e-01       9.903163195125e+02 
       1.436538899501e-01       9.318593359230e+02 
       1.484671510135e-01       8.711597128353e+02 
       1.534381049738e-01       8.118374878422e+02 
       1.585729404358e-01       7.574719916057e+02 
       1.638778803420e-01       7.106932523021e+02 
       1.693591932356e-01       6.725317935909e+02 
       1.750232072921e-01       6.421301851924e+02 
       1.808763279906e-01       6.169433190214e+02 
       1.869250602876e-01       5.934906594681e+02 
       1.931760361513e-01       5.684383432392e+02 
       1.996360483173e-01       5.393651648206e+02 
       2.063120911410e-01       5.062814448243e+02 
       2.132114094569e-01       4.715178811320e+02 
       2.203415564117e-01       4.384171315576e+02 
       2.277104613404e-01       4.095594375442e+02 
       2.353265089032e-01       3.859235709789e+02 
       2.431986309250e-01       3.666980925585e+02 
       2.513364126852e-01       3.495068521723e+02 
       2.597502158356e-01       3.316771126128e+02 
       2.684513206960e-01       3.119526454792e+02 
       2.774520914413e-01       2.910266913777e+02 
       2.867661687069e-01       2.708431457354e+02 
       2.964086954782e-01       2.532715950531e+02 
       3.063965838996e-01       2.385593640758e+02 
       3.167488330050e-01       2.253728197443e+02 
       3.274869105397e-01       2.121797078362e+02 
       3.386352163486e-01       1.983372906941e+02 
       3.502216507118e-01       1.846526579761e+02 
       3.622783192276e-01       1.722220218504e+02 
       3.748424174405e-01       1.612929800718e+02 
       3.879573550478e-01       1.510897190371e+02 
       4.016742037809e-01       1.408882663383e+02 
       4.160535891222e-01       1.308605746300e+02 
       4.311682007013e-01       1.215443543945e+02 
       4.471061810163e-01       1.129708856247e+02 
       4.639757868739e-01       1.047689638871e+02 
       4.819119379628e-01       9.673767833274e+01 
       5.010856373085e-01       8.911466308431e+01 
       5.217178932591e-01       8.194460936027e+01 
       5.441009396989e-01       7.496846523170e+01 
       5.686317570889e-01       6.824009807033e+01 
       5.958672780351e-01       6.175801888135e+01 
       6.266198656911e-01       5.540208605739e+01 
       6.621322558552e-01       4.916630085457e+01 
       7.044205601402e-01       4.294361475894e+01 
       7.570006402610e-01       3.664986471165e+01 
       8.265497714203e-01       3.014812766746e+01 
       9.268287705168e-01       2.330892731576e+01 
       1.085797158797e+00       1.625208750119e+01 
       1.338073934576e+00       1.001556863384e+01 
       1.682037109311e+00       5.837613855228e+00 
       2.117514164768e+00       3.359564895371e+00 
       2.665792233639e+00       1.917158372016e+00 
       3.356033585414e+00       1.085784351488e+00 
       4.224995963513e+00       6.107097346412e-01 
       5.318954783194e+00       3.413528462779e-01 
       6.696167340747e+00       1.897062503275e-01 
       8.429975226893e+00       1.048775129174e-01 
       1.061271003393e+01       5.770113800445e-02 
