# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.164437958772e+00 
       1.320701002944e-05       7.700570442523e+00 
       1.662664053989e-05       9.619488760500e+00 
       2.093170028843e-05       1.201657148978e+01 
       2.635144940517e-05       1.501095425744e+01 
       3.317450929377e-05       1.875144310792e+01 
       4.176423277373e-05       2.342388809329e+01 
       5.257805394294e-05       2.926037818918e+01 
       6.619184821145e-05       3.655069169530e+01 
       8.333059976702e-05       4.565652871159e+01 
       1.049070096267e-04       5.702915361589e+01 
       1.320701002944e-04       7.123115908145e+01 
       1.662664053989e-04       8.896312139209e+01 
       2.093170028843e-04       1.110958624119e+02 
       2.635144940517e-04       1.387087628408e+02 
       3.317450929377e-04       1.731338719087e+02 
       4.176423277373e-04       2.160041363645e+02 
       5.257805394294e-04       2.693015965415e+02 
       6.619184821145e-04       3.353979273259e+02 
       8.333059976702e-04       4.170762313925e+02 
       1.049070096267e-03       5.175215107527e+02 
       1.320701002944e-03       6.402649744072e+02 
       1.662664053989e-03       7.890319789182e+02 
       2.093170028843e-03       9.674390033584e+02 
       2.635144940517e-03       1.178399774766e+03 
       3.317450929377e-03       1.423292912059e+03 
       4.176423277373e-03       1.700837540684e+03 
       5.257805394294e-03       2.004659818101e+03 
       6.619184821145e-03       2.324705633220e+03 
       8.333059976702e-03       2.640967489702e+03 
       1.049070096267e-02       2.923914830898e+03 
       1.320701002944e-02       3.133466619107e+03 
       1.662664053986e-02       3.220510684493e+03 
       2.093170009789e-02       3.137019414195e+03 
       2.635130920348e-02       2.860640127092e+03 
       3.315563348154e-02       2.433839792752e+03 
       4.115157380763e-02       2.003792109610e+03 
       4.784925191411e-02       1.754570310083e+03 
       5.271460063688e-02       1.628350546400e+03 
       5.673376449429e-02       1.547196700163e+03 
       6.032560480393e-02       1.484473601965e+03 
       6.367738997632e-02       1.429021576090e+03 
       6.688846392493e-02       1.375260744713e+03 
       7.001849067139e-02       1.320256512832e+03 
       7.310670916915e-02       1.262649851021e+03 
       7.618080038695e-02       1.202145615449e+03 
       7.926143286374e-02       1.139277118884e+03 
       8.236479139086e-02       1.075120450678e+03 
       8.550407668587e-02       1.011130785212e+03 
       8.869044158863e-02       9.489620777625e+02 
       9.193360043755e-02       8.902293083821e+02 
       9.524223961042e-02       8.363401609603e+02 
       9.862430209426e-02       7.883647315702e+02 
       1.020871894096e-01       7.468755881626e+02 
       1.056379076311e-01       7.119119811323e+02 
       1.092831745594e-01       6.829486221222e+02 
       1.130294992493e-01       6.589135516718e+02 
       1.168832414596e-01       6.382838478416e+02 
       1.208506562745e-01       6.192231070357e+02 
       1.249379276451e-01       5.998236785972e+02 
       1.291511936071e-01       5.784020904371e+02 
       1.334965652770e-01       5.538511399830e+02 
       1.379801412903e-01       5.259017387848e+02 
       1.426080190527e-01       4.952323215699e+02 
       1.473863039884e-01       4.633342632972e+02 
       1.523211178401e-01       4.321522160230e+02 
       1.574186070002e-01       4.036132307351e+02 
       1.626849518022e-01       3.791356472937e+02 
       1.681263776695e-01       3.592677849634e+02 
       1.737491690001e-01       3.435560569652e+02 
       1.795596866532e-01       3.306457443395e+02 
       1.855643898927e-01       3.186796297942e+02 
       1.917698636422e-01       3.058596897604e+02 
       1.981828519038e-01       2.908838477302e+02 
       2.048102982138e-01       2.737428628365e+02 
       2.116593940331e-01       2.556696550013e+02 
       2.187376360370e-01       2.384358156790e+02 
       2.260528933601e-01       2.234310699112e+02 
       2.336134860059e-01       2.111850440543e+02 
       2.414282758466e-01       2.012786278771e+02 
       2.495067719450e-01       1.924620703215e+02 
       2.578592523525e-01       1.833081878346e+02 
       2.664969051037e-01       1.731414057673e+02 
       2.754319918837e-01       1.623083233779e+02 
       2.846780388456e-01       1.518353032474e+02 
       2.942500603784e-01       1.427172535293e+02 
       3.041648233785e-01       1.350983968968e+02 
       3.144411619124e-01       1.282853791820e+02 
       3.251003552940e-01       1.214679926531e+02 
       3.361665868505e-01       1.142968885171e+02 
       3.476675064906e-01       1.071861719504e+02 
       3.596349283009e-01       1.007146451311e+02 
       3.721057058568e-01       9.502099495998e+01 
       3.851228443516e-01       8.970446678250e+01 
       3.987369326004e-01       8.438309839798e+01 
       4.130080135528e-01       7.913806572213e+01 
       4.280080658909e-01       7.424891833501e+01 
       4.438243528945e-01       6.973865256790e+01 
       4.605640275539e-01       6.541638115531e+01 
       4.783605996542e-01       6.117054653893e+01 
       4.973832351585e-01       5.712294562857e+01 
       5.178504927926e-01       5.330029721760e+01 
       5.400512503036e-01       4.956612459531e+01 
       5.643777403166e-01       4.594362689216e+01 
       5.913799167315e-01       4.243176409679e+01 
       6.218594001039e-01       3.896351163915e+01 
       6.570414345585e-01       3.552962795890e+01 
       6.989116361210e-01       3.206528148505e+01 
       7.509281862497e-01       2.851062964887e+01 
       8.196492253256e-01       2.476582748421e+01 
       9.185761871495e-01       2.070869748216e+01 
       1.075205758626e+00       1.630953149593e+01 
       1.324159152430e+00       1.206595903968e+01 
       1.664400815804e+00       8.811121725331e+00 
       2.095308042487e+00       6.500443178436e+00 
       2.637836365226e+00       4.822355063231e+00 
       3.320839232249e+00       3.570681106942e+00 
       4.180688897961e+00       2.619643666167e+00 
       5.263175492449e+00       1.891816136087e+00 
       6.625945374177e+00       1.337642341416e+00 
       8.341571008711e+00       9.225155174378e-01 
       1.050141571715e+01       6.191883163118e-01 
