# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.454208331664e+01 
       1.320701002944e-05       5.572625504333e+01 
       1.662664053989e-05       6.971860208626e+01 
       2.093170028843e-05       8.722418564221e+01 
       2.635144940517e-05       1.091249761206e+02 
       3.317450929377e-05       1.365242409805e+02 
       4.176423277373e-05       1.708019385737e+02 
       5.257805394294e-05       2.136838858452e+02 
       6.619184821145e-05       2.673279154666e+02 
       8.333059976702e-05       3.344311237667e+02 
       1.049070096267e-04       4.183627329537e+02 
       1.320701002944e-04       5.233279696701e+02 
       1.662664053989e-04       6.545684008509e+02 
       2.093170028843e-04       8.186037111050e+02 
       2.635144940517e-04       1.023517613849e+03 
       3.317450929377e-04       1.279285719340e+03 
       4.176423277373e-04       1.598134677990e+03 
       5.257805394294e-04       1.994910261874e+03 
       6.619184821145e-04       2.487419005591e+03 
       8.333059976702e-04       3.096686915541e+03 
       1.049070096267e-03       3.847010579657e+03 
       1.320701002944e-03       4.765524030222e+03 
       1.662664053989e-03       5.880839381432e+03 
       2.093170028843e-03       7.220768083355e+03 
       2.635144940517e-03       8.808110606363e+03 
       3.317450929377e-03       1.065430223635e+04 
       4.176423277373e-03       1.275090748943e+04 
       5.257805394294e-03       1.505796028824e+04 
       6.619184821145e-03       1.748967461449e+04 
       8.333059976702e-03       1.990129785499e+04 
       1.049070096267e-02       2.207105014809e+04 
       1.320701002944e-02       2.369418819100e+04 
       1.662664053986e-02       2.439482580289e+04 
       2.093170009789e-02       2.380359253732e+04 
       2.635130920348e-02       2.174396750936e+04 
       3.315563348154e-02       1.852856882533e+04 
       4.115157380763e-02       1.527219857396e+04 
       4.784925191411e-02       1.338020071742e+04 
       5.271460063688e-02       1.242089400064e+04 
       5.673376449429e-02       1.180375562971e+04 
       6.032560480393e-02       1.132629566366e+04 
       6.367738997632e-02       1.090393680959e+04 
       6.688846392493e-02       1.049355963260e+04 
       7.001849067139e-02       1.007282969353e+04 
       7.310670916915e-02       9.632064056247e+03 
       7.618080038695e-02       9.168359814953e+03 
       7.926143286374e-02       8.686096698004e+03 
       8.236479139086e-02       8.193185333807e+03 
       8.550407668587e-02       7.701406394499e+03 
       8.869044158863e-02       7.223376320581e+03 
       9.193360043755e-02       6.771275568420e+03 
       9.524223961042e-02       6.356211500977e+03 
       9.862430209426e-02       5.986532702694e+03 
       1.020871894096e-01       5.666668535953e+03 
       1.056379076311e-01       5.397001910183e+03 
       1.092831745594e-01       5.173687589555e+03 
       1.130294992493e-01       4.988220294782e+03 
       1.168832414596e-01       4.829109557750e+03 
       1.208506562745e-01       4.682061223820e+03 
       1.249379276451e-01       4.532565198147e+03 
       1.291511936071e-01       4.367132573696e+03 
       1.334965652770e-01       4.177634006760e+03 
       1.379801412903e-01       3.961493370380e+03 
       1.426080190527e-01       3.724280745497e+03 
       1.473863039884e-01       3.477431574344e+03 
       1.523211178401e-01       3.236044063429e+03 
       1.574186070002e-01       3.014987759983e+03 
       1.626849518022e-01       2.825422544189e+03 
       1.681263776695e-01       2.671664964939e+03 
       1.737491690001e-01       2.550210587707e+03 
       1.795596866532e-01       2.450539001117e+03 
       1.855643898927e-01       2.358197215793e+03 
       1.917698636422e-01       2.259249980738e+03 
       1.981828519038e-01       2.143560813557e+03 
       2.048102982138e-01       2.010824105478e+03 
       2.116593940331e-01       1.870831030889e+03 
       2.187376360370e-01       1.737346013788e+03 
       2.260528933601e-01       1.621225148398e+03 
       2.336134860059e-01       1.526635285179e+03 
       2.414282758466e-01       1.450341937247e+03 
       2.495067719450e-01       1.382595708224e+03 
       2.578592523525e-01       1.312164672463e+03 
       2.664969051037e-01       1.233860066276e+03 
       2.754319918837e-01       1.150234682882e+03 
       2.846780388456e-01       1.069444903684e+03 
       2.942500603784e-01       9.992853884119e+02 
       3.041648233785e-01       9.408699990113e+02 
       3.144411619124e-01       8.888055700423e+02 
       3.251003552940e-01       8.367301582103e+02 
       3.361665868505e-01       7.818150047760e+02 
       3.476675064906e-01       7.273935877767e+02 
       3.596349283009e-01       6.779975815911e+02 
       3.721057058568e-01       6.347451243860e+02 
       3.851228443516e-01       5.944737485684e+02 
       3.987369326004e-01       5.541840995566e+02 
       4.130080135528e-01       5.144781456802e+02 
       4.280080658909e-01       4.776255076987e+02 
       4.438243528945e-01       4.437691614450e+02 
       4.605640275539e-01       4.114390298026e+02 
       4.783605996542e-01       3.797442913302e+02 
       4.973832351585e-01       3.496691439072e+02 
       5.178504927926e-01       3.214256005048e+02 
       5.400512503036e-01       2.939583941255e+02 
       5.643777403166e-01       2.674688478274e+02 
       5.913799167315e-01       2.419810172625e+02 
       6.218594001039e-01       2.169993342976e+02 
       6.570414345585e-01       1.925180630867e+02 
       6.989116361210e-01       1.681028705238e+02 
       7.509281862497e-01       1.434362384144e+02 
       8.196492253256e-01       1.179870114624e+02 
       9.185761871495e-01       9.124803791857e+01 
       1.075205758626e+00       6.366658940462e+01 
       1.324159152430e+00       3.923507307717e+01 
       1.664400815804e+00       2.283688288127e+01 
       2.095308042487e+00       1.312320458842e+01 
       2.637836365226e+00       7.478544871928e+00 
       3.320839232249e+00       4.229617941265e+00 
       4.180688897961e+00       2.375935957629e+00 
       5.263175492449e+00       1.326406417413e+00 
       6.625945374177e+00       7.362984121717e-01 
       8.341571008711e+00       4.065800917921e-01 
       1.050141571715e+01       2.234475918362e-01 
