# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08158e-07 to 10.4432 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.081576816125e-07       9.706302902671e-01 
       2.620549950421e-07       1.203992661513e+00 
       3.299076925461e-07       1.493460839839e+00 
       4.153291776927e-07       1.852523981300e+00 
       5.228684560569e-07       2.297914352269e+00 
       6.582523863556e-07       2.850387048134e+00 
       8.286906565572e-07       3.535687175431e+00 
       1.043259726056e-06       4.385749565281e+00 
       1.313386180234e-06       5.440186923586e+00 
       1.653455237795e-06       6.748135764592e+00 
       2.081576816125e-06       8.370546137536e+00 
       2.620549950421e-06       1.038302184253e+01 
       3.299076925461e-06       1.287934346262e+01 
       4.153291776927e-06       1.597583834683e+01 
       5.228684560569e-06       1.981680109686e+01 
       6.582523863556e-06       2.458121699559e+01 
       8.286906565572e-06       3.049110136068e+01 
       1.043259726056e-05       3.782184281623e+01 
       1.313386180234e-05       4.691503123943e+01 
       1.653455237795e-05       5.819436574003e+01 
       2.081576816125e-05       7.218537922898e+01 
       2.620549950421e-05       8.953988936784e+01 
       3.299076925461e-05       1.110662969686e+02 
       4.153291776927e-05       1.377671076744e+02 
       5.228684560569e-05       1.708853547578e+02 
       6.582523863556e-05       2.119619479665e+02 
       8.286906565572e-05       2.629063505396e+02 
       1.043259726056e-04       3.260833521538e+02 
       1.313386180234e-04       4.044189644005e+02 
       1.653455237795e-04       5.015284257537e+02 
       2.081576816125e-04       6.218686071495e+02 
       2.620549950421e-04       7.709151572608e+02 
       3.299076925461e-04       9.553606663576e+02 
       4.153291776927e-04       1.183323137680e+03 
       5.228684560569e-04       1.464544286542e+03 
       6.582523863556e-04       1.810546998336e+03 
       8.286906565572e-04       2.234712189445e+03 
       1.043259726056e-03       2.752209124980e+03 
       1.313386180234e-03       3.379614857362e+03 
       1.653455237795e-03       4.133922668352e+03 
       2.081576816125e-03       5.030727647254e+03 
       2.620549950421e-03       6.081387665514e+03 
       3.299076925461e-03       7.288853713102e+03 
       4.153291776927e-03       8.642232107850e+03 
       5.228684560569e-03       1.008619875787e+04 
       6.582523863556e-03       1.159668756300e+04 
       8.286906565572e-03       1.305917295471e+04 
       1.043259726056e-02       1.433124008133e+04 
       1.313386180234e-02       1.522499680199e+04 
       1.653455237791e-02       1.552062988544e+04 
       2.081576790499e-02       1.501585747196e+04 
       2.620532499154e-02       1.363798907519e+04 
       3.296870811982e-02       1.161062901341e+04 
       4.085674086054e-02       9.617983110712e+03 
       4.735795188478e-02       8.466170310810e+03 
       5.210177448685e-02       7.858392064210e+03 
       5.603765389963e-02       7.451521929652e+03 
       5.956318614696e-02       7.128660931456e+03 
       6.285751975061e-02       6.840976298321e+03 
       6.601626390597e-02       6.564425724868e+03 
       6.909708723564e-02       6.286733975506e+03 
       7.213803956531e-02       6.002482177022e+03 
       7.516603218930e-02       5.710828309842e+03 
       7.820120176075e-02       5.414166998101e+03 
       8.125934509582e-02       5.117119941495e+03 
       8.435336656001e-02       4.825632465990e+03 
       8.749418333862e-02       4.546112601772e+03 
       9.069131560137e-02       4.284624267716e+03 
       9.395328461212e-02       4.046176421508e+03 
       9.728788897541e-02       3.834152384238e+03 
       1.007024008250e-01       3.649911980654e+03 
       1.042037077947e-01       3.492582842813e+03 
       1.077984172734e-01       3.359052427748e+03 
       1.114929337975e-01       3.244181216277e+03 
       1.152935169173e-01       3.141271486513e+03 
       1.192063246352e-01       3.042828273059e+03 
       1.232374460572e-01       2.941604857860e+03 
       1.273929259434e-01       2.831828554953e+03 
       1.316787832042e-01       2.710369809240e+03 
       1.361010249669e-01       2.577516992941e+03 
       1.406656575560e-01       2.437030673831e+03 
       1.453786955437e-01       2.295324402541e+03 
       1.502461699085e-01       2.159908516045e+03 
       1.552741362633e-01       2.037506793030e+03 
       1.604686840658e-01       1.932367547153e+03 
       1.658359476946e-01       1.845203307394e+03 
       1.713821202563e-01       1.773006959440e+03 
       1.771134709751e-01       1.709833480340e+03 
       1.830363670074e-01       1.648498790195e+03 
       1.891573005229e-01       1.582886187304e+03 
       1.954829218935e-01       1.510129695601e+03 
       2.020200798478e-01       1.431661134481e+03 
       2.087758694811e-01       1.352418088895e+03 
       2.157576890712e-01       1.278452848892e+03 
       2.229733067469e-01       1.214115221385e+03 
       2.304309382077e-01       1.160182609427e+03 
       2.381393369079e-01       1.113757790303e+03 
       2.461078984284e-01       1.069956296875e+03 
       2.543467811761e-01       1.024621102144e+03 
       2.628670461176e-01       9.765960811742e+02 
       2.716808190077e-01       9.280458243780e+02 
       2.808014795695e-01       8.825388119264e+02 
       2.902438834018e-01       8.423429862829e+02 
       3.000246241358e-01       8.069541456280e+02 
       3.101623456924e-01       7.738379570600e+02 
       3.206781176157e-01       7.406800683098e+02 
       3.315958907029e-01       7.072119189793e+02 
       3.429430559762e-01       6.749714679468e+02 
       3.547511381501e-01       6.453760385145e+02 
       3.670566661983e-01       6.182351002656e+02 
       3.799022800461e-01       5.922219373337e+02 
       3.933381563884e-01       5.665389922426e+02 
       4.074238722721e-01       5.416333532896e+02 
       4.222308791629e-01       5.181659252308e+02 
       4.378458441173e-01       4.959207195288e+02 
