# Matter power spectrum P(k) at redshift z=0.5
# for k=1.19299e-05 to 11.943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.192994406655e-05       1.583873761603e+01 
       1.501890974667e-05       1.975695839240e+01 
       1.890768713752e-05       2.464446201323e+01 
       2.380336781568e-05       3.074100982788e+01 
       2.996666462945e-05       3.834566192277e+01 
       3.772579560872e-05       4.783141404785e+01 
       4.749396277198e-05       5.966346180865e+01 
       5.979135664045e-05       7.442191903507e+01 
       7.527285828031e-05       9.283011045240e+01 
       9.476291410746e-05       1.157896843813e+02 
       1.192994406655e-04       1.444241463183e+02 
       1.501890974667e-04       1.801325812627e+02 
       1.890768713752e-04       2.246555740942e+02 
       2.380336781568e-04       2.801553232661e+02 
       2.996666462945e-04       3.493115878602e+02 
       3.772579560872e-04       4.354340431320e+02 
       4.749396277198e-04       5.425894861037e+02 
       5.979135664045e-04       6.757389751913e+02 
       7.527285828031e-04       8.408758175378e+02 
       9.476291410746e-04       1.045150551921e+03 
       1.192994406655e-03       1.296957890824e+03 
       1.501890974667e-03       1.605923722254e+03 
       1.890768713752e-03       1.982621042282e+03 
       2.380336781568e-03       2.438084077655e+03 
       2.996666462945e-03       2.982707862965e+03 
       3.772579560872e-03       3.624454165010e+03 
       4.749396277198e-03       4.366250665489e+03 
       5.979135664045e-03       5.202192337088e+03 
       7.527285828031e-03       6.112373985516e+03 
       9.476291410746e-03       7.056995655091e+03 
       1.192994406655e-02       7.969076727484e+03 
       1.501890974667e-02       8.748791735497e+03 
       1.890768713732e-02       9.264100297450e+03 
       2.380336700641e-02       9.371126404824e+03 
       2.996624067532e-02       8.972101547120e+03 
       3.768251438226e-02       8.120214072614e+03 
       4.640733752163e-02       7.164359765997e+03 
       5.323973299335e-02       6.569136022856e+03 
       5.831548306718e-02       6.215252069202e+03 
       6.258708194394e-02       5.958303644988e+03 
       6.644241481445e-02       5.744375748828e+03 
       7.006100482218e-02       5.548951747085e+03 
       7.354061313703e-02       5.359296486349e+03 
       7.694106722070e-02       5.168496280789e+03 
       8.030227703808e-02       4.972900371718e+03 
       8.365271765055e-02       4.771701253230e+03 
       8.701385101212e-02       4.565900387745e+03 
       9.040261790351e-02       4.357804180071e+03 
       9.383293111703e-02       4.150860049964e+03 
       9.731661541670e-02       3.948821756331e+03 
       1.008640235743e-01       3.755648951312e+03 
       1.044844537558e-01       3.574862749751e+03 
       1.081864401940e-01       3.409093627141e+03 
       1.119779602309e-01       3.259889291303e+03 
       1.158665844959e-01       3.127501674769e+03 
       1.198595873837e-01       3.010437804130e+03 
       1.239640291691e-01       2.906001830761e+03 
       1.281868174501e-01       2.810070888483e+03 
       1.325347532867e-01       2.718143158702e+03 
       1.370145658844e-01       2.625190362949e+03 
       1.416329386742e-01       2.527226433262e+03 
       1.463965289757e-01       2.421605794324e+03 
       1.513119829882e-01       2.308093284227e+03 
       1.563859475593e-01       2.188779618882e+03 
       1.616250799907e-01       2.067729014773e+03 
       1.670360570130e-01       1.950067828672e+03 
       1.726255839847e-01       1.840851757498e+03 
       1.784004053198e-01       1.743704464781e+03 
       1.843673171188e-01       1.659771825282e+03 
       1.905331829559e-01       1.587456068153e+03 
       1.969049537652e-01       1.522665687223e+03 
       2.034896927568e-01       1.460231092758e+03 
       2.102946062926e-01       1.395592781322e+03 
       2.173270816554e-01       1.325641882685e+03 
       2.245947326637e-01       1.250965174060e+03 
       2.321054541250e-01       1.175378868961e+03 
       2.398674861898e-01       1.103883129293e+03 
       2.478894897873e-01       1.040052707867e+03 
       2.561806344952e-01       9.848199356063e+02 
       2.647507004532e-01       9.363733640045e+02 
       2.736101962803e-01       8.909410461949e+02 
       2.827704954471e-01       8.447288942239e+02 
       2.922439942009e-01       7.963678370906e+02 
       3.020442950123e-01       7.473799889550e+02 
       3.121864206616e-01       7.008236222142e+02 
       3.226870655976e-01       6.591897590201e+02 
       3.335648932198e-01       6.223622784585e+02 
       3.448408904159e-01       5.879919718625e+02 
       3.565387943013e-01       5.538388794695e+02 
       3.686856110146e-01       5.193551714272e+02 
       3.813122531778e-01       4.860375360690e+02 
       3.944543320464e-01       4.554149435733e+02 
       4.081531537030e-01       4.274578664139e+02 
       4.224569878102e-01       4.008332384648e+02 
       4.374227054840e-01       3.745730799874e+02 
       4.531179246537e-01       3.491912684747e+02 
       4.696238649136e-01       3.254398046507e+02 
       4.870392129289e-01       3.031197306350e+02 
       5.054854575616e-01       2.816083935663e+02 
       5.251144132994e-01       2.607392669436e+02 
       5.461190895857e-01       2.408707768017e+02 
       5.687498328753e-01       2.219063332038e+02 
       5.933390699519e-01       2.034482013300e+02 
       6.203406514696e-01       1.856114824113e+02 
       6.503951461335e-01       1.682619073363e+02 
       6.844437939757e-01       1.512028990246e+02 
       7.239395383114e-01       1.343380991308e+02 
       7.712659447374e-01       1.173968393431e+02 
       8.306363803432e-01       1.001077768071e+02 
       9.101735640275e-01       8.207110290383e+01 
       1.026772401843e+00       6.294301660331e+01 
       1.213714029751e+00       4.328336793179e+01 
       1.504769007821e+00       2.648983726159e+01 
       1.892860794888e+00       1.551206638331e+01 
       2.382949231930e+00       8.973716024097e+00 
       2.999955287965e+00       5.143183701350e+00 
       3.776719946247e+00       2.923206920391e+00 
       4.754608713561e+00       1.648893637410e+00 
       5.985697732640e+00       9.237363136272e-01 
       7.535546982939e+00       5.142502538972e-01 
       9.486691588590e+00       2.846649158335e-01 
       1.194303711473e+01       1.567530117278e-01 
