# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08158e-07 to 10.4432 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.081576816125e-07       1.123217307899e-01 
       2.620549950421e-07       1.401082751801e-01 
       3.299076925461e-07       1.747687525099e-01 
       4.153291776927e-07       2.180036603301e-01 
       5.228684560569e-07       2.719341714100e-01 
       6.582523863556e-07       3.392062012702e-01 
       8.286906565572e-07       4.231202211928e-01 
       1.043259726056e-06       5.277931841211e-01 
       1.313386180234e-06       6.583605079761e-01 
       1.653455237795e-06       8.212280271280e-01 
       2.081576816125e-06       1.024386269008e+00 
       2.620549950421e-06       1.277802478165e+00 
       3.299076925461e-06       1.593909614994e+00 
       4.153291776927e-06       1.988216318842e+00 
       5.228684560569e-06       2.480067748371e+00 
       6.582523863556e-06       3.093594614874e+00 
       8.286906565572e-06       3.858896928315e+00 
       1.043259726056e-05       4.813520469513e+00 
       1.313386180234e-05       6.004298286199e+00 
       1.653455237795e-05       7.489647289845e+00 
       2.081576816125e-05       9.342432100570e+00 
       2.620549950421e-05       1.165353557667e+01 
       3.299076925461e-05       1.453630914161e+01 
       4.153291776927e-05       1.813211711602e+01 
       5.228684560569e-05       2.261723895596e+01 
       6.582523863556e-05       2.821145202069e+01 
       8.286906565572e-05       3.518868434501e+01 
       1.043259726056e-04       4.389019805169e+01 
       1.313386180234e-04       5.474082849980e+01 
       1.653455237795e-04       6.826883867929e+01 
       2.081576816125e-04       8.512990406151e+01 
       2.620549950421e-04       1.061355283157e+02 
       3.299076925461e-04       1.322856449732e+02 
       4.153291776927e-04       1.648040387485e+02 
       5.228684560569e-04       2.051732419314e+02 
       6.582523863556e-04       2.551626533989e+02 
       8.286906565572e-04       3.168405175252e+02 
       1.043259726056e-03       3.925590061236e+02 
       1.313386180234e-03       4.849019932974e+02 
       1.653455237795e-03       5.965739166362e+02 
       2.081576816125e-03       7.301622572456e+02 
       2.620549950421e-03       8.876871887242e+02 
       3.299076925461e-03       1.069969786517e+03 
       4.153291776927e-03       1.275805733651e+03 
       5.228684560569e-03       1.500390175550e+03 
       6.582523863556e-03       1.735678039890e+03 
       8.286906565572e-03       1.966807228002e+03 
       1.043259726056e-02       2.172235402566e+03 
       1.313386180234e-02       2.322942514726e+03 
       1.653455237791e-02       2.384201757318e+03 
       2.081576790499e-02       2.322898255868e+03 
       2.620532499154e-02       2.124845365144e+03 
       3.296870811982e-02       1.821535314714e+03 
       4.085674086054e-02       1.517790789498e+03 
       4.735795188478e-02       1.340885549785e+03 
       5.210177448685e-02       1.247441767367e+03 
       5.603765389963e-02       1.184875863176e+03 
       5.956318614696e-02       1.135114120603e+03 
       6.285751975061e-02       1.090547559897e+03 
       6.601626390597e-02       1.047400047093e+03 
       6.909708723564e-02       1.003730387948e+03 
       7.213803956531e-02       9.586806857439e+02 
       7.516603218930e-02       9.121278064659e+02 
       7.820120176075e-02       8.644774696010e+02 
       8.125934509582e-02       8.165062285178e+02 
       8.435336656001e-02       7.692171613361e+02 
       8.749418333862e-02       7.236991018144e+02 
       9.069131560137e-02       6.809928438364e+02 
       9.395328461212e-02       6.419709808069e+02 
       9.728788897541e-02       6.072396175036e+02 
       1.007024008250e-01       5.770678647350e+02 
       1.042037077947e-01       5.513479737097e+02 
       1.077984172734e-01       5.295886168417e+02 
       1.114929337975e-01       5.109457315817e+02 
       1.152935169173e-01       4.942971827230e+02 
       1.192063246352e-01       4.783691720938e+02 
       1.232374460572e-01       4.619142269263e+02 
       1.273929259434e-01       4.439242621881e+02 
       1.316787832042e-01       4.238377813744e+02 
       1.361010249669e-01       4.016824314916e+02 
       1.406656575560e-01       3.780940140115e+02 
       1.453786955437e-01       3.541827316522e+02 
       1.502461699085e-01       3.312670341199e+02 
       1.552741362633e-01       3.105445985906e+02 
       1.604686840658e-01       2.927909592964e+02 
       1.658359476946e-01       2.781633121065e+02 
       1.713821202563e-01       2.661561037408e+02 
       1.771134709751e-01       2.557284202771e+02 
       1.830363670074e-01       2.455996555377e+02 
       1.891573005229e-01       2.346621163640e+02 
       1.954829218935e-01       2.223812465555e+02 
       2.020200798478e-01       2.089983598923e+02 
       2.087758694811e-01       1.954021129395e+02 
       2.157576890712e-01       1.827028528972e+02 
       2.229733067469e-01       1.717166852014e+02 
       2.304309382077e-01       1.626105077355e+02 
       2.381393369079e-01       1.548667534768e+02 
       2.461078984284e-01       1.475834046196e+02 
       2.543467811761e-01       1.399774394371e+02 
