# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04993e-05 to 10.5104 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049931383998e-05       6.208020382405e+00 
       1.321785299956e-05       7.751799839012e+00 
       1.664029103050e-05       9.679470565897e+00 
       2.094888523795e-05       1.208648821539e+01 
       2.637308397482e-05       1.509203449330e+01 
       3.320174560328e-05       1.884491048599e+01 
       4.179852125589e-05       2.353088169852e+01 
       5.262122058446e-05       2.938183226821e+01 
       6.624619179340e-05       3.668716083714e+01 
       8.339901428331e-05       4.580793374920e+01 
       1.049931383998e-04       5.719441825678e+01 
       1.321785299956e-04       7.140769086965e+01 
       1.664029103050e-04       8.914607169956e+01 
       2.094888523795e-04       1.112770579358e+02 
       2.637308397482e-04       1.388751347295e+02 
       3.320174560328e-04       1.732650809263e+02 
       4.179852125589e-04       2.160688241561e+02 
       5.262122058446e-04       2.692511608754e+02 
       6.624619179340e-04       3.351556221608e+02 
       8.339901428331e-04       4.165174886218e+02 
       1.049931383998e-03       5.164391847983e+02 
       1.321785299956e-03       6.383143193460e+02 
       1.664029103050e-03       7.856677818441e+02 
       2.094888523795e-03       9.618288050783e+02 
       2.637308397482e-03       1.169333430087e+03 
       3.320174560328e-03       1.409044796957e+03 
       4.179852125589e-03       1.679061761859e+03 
       5.262122058446e-03       1.973247862537e+03 
       6.624619179340e-03       2.278475269302e+03 
       8.339901428331e-03       2.576838532000e+03 
       1.049931383998e-02       2.838580313330e+03 
       1.321785299956e-02       3.025172110262e+03 
       1.664029103049e-02       3.090606082654e+03 
       2.094888511883e-02       2.991118323704e+03 
       2.637298514312e-02       2.708281524738e+03 
       3.318707292048e-02       2.284979881628e+03 
       4.127861745062e-02       1.859828835459e+03 
       4.823287178299e-02       1.610764045016e+03 
       5.325441077429e-02       1.487593054212e+03 
       5.737405189712e-02       1.409784542782e+03 
       6.104227634975e-02       1.350159224488e+03 
       6.445810823457e-02       1.297632660303e+03 
       6.772614166566e-02       1.246774208510e+03 
       7.090877390074e-02       1.194798921751e+03 
       7.404683515152e-02       1.140454510582e+03 
       7.716901419377e-02       1.083531851537e+03 
       8.029666162884e-02       1.024566157332e+03 
       8.344644969520e-02       9.646288259972e+02 
       8.663194398549e-02       9.051253800378e+02 
       8.986458173591e-02       8.475961207837e+02 
       9.315430706747e-02       7.935347791701e+02 
       9.650999810009e-02       7.442182853803e+02 
       9.993976252351e-02       7.005673894884e+02 
       1.034511470455e-01       6.630464460586e+02 
       1.070512886903e-01       6.316079433329e+02 
       1.107470257536e-01       6.056850526607e+02 
       1.145449800886e-01       5.842224585649e+02 
       1.184516185960e-01       5.657604785186e+02 
       1.224732993686e-01       5.485863728039e+02 
       1.266163063763e-01       5.309423784191e+02 
       1.308868755431e-01       5.113293828108e+02 
       1.352912143857e-01       4.887979735516e+02 
       1.398355169254e-01       4.631939418288e+02 
       1.445259752833e-01       4.352321419316e+02 
       1.493687891676e-01       4.063408348026e+02 
       1.543701743342e-01       3.783167418688e+02 
       1.595363710171e-01       3.528790377743e+02 
       1.648736532753e-01       3.312376880121e+02 
       1.703883401692e-01       3.137933180662e+02 
       1.760868096589e-01       3.000341790356e+02 
       1.819755161055e-01       2.886675134279e+02 
       1.880610122438e-01       2.779675429468e+02 
       1.943499764938e-01       2.664000008083e+02 
       2.008492464776e-01       2.528824110785e+02 
       2.075658596248e-01       2.374997454046e+02 
       2.145071017779e-01       2.214196620169e+02 
       2.216805647705e-01       2.062420241004e+02 
       2.290942140441e-01       1.931521259145e+02 
       2.367564675195e-01       1.824917998715e+02 
       2.446762871547e-01       1.738025159865e+02 
       2.528632849253e-01       1.659825783456e+02 
       2.613278453833e-01       1.578166306559e+02 
       2.700812675156e-01       1.487743630946e+02 
       2.791359293776e-01       1.392497716523e+02 
       2.885054799756e-01       1.301339484927e+02 
       2.982050641918e-01       1.222244073815e+02 
       3.082515882937e-01       1.155957982113e+02 
       3.186640358989e-01       1.096020143233e+02 
       3.294638473888e-01       1.035807384870e+02 
       3.406753800010e-01       9.730067374779e+01 
       3.523264716345e-01       9.112655378439e+01 
       3.644491394750e-01       8.553751223067e+01 
       3.770804559221e-01       8.058872019928e+01 
       3.902636605946e-01       7.594470801589e+01 
       4.040495909236e-01       7.130245771859e+01 
       4.184985490646e-01       6.676972989117e+01 
       4.336827761764e-01       6.255196235819e+01 
       4.496897876425e-01       5.864613583153e+01 
       4.666269536782e-01       5.490021577317e+01 
       4.846279229672e-01       5.123976577739e+01 
       5.038618449083e-01       4.775863654947e+01 
       5.245469675852e-01       4.446670161841e+01 
       5.469713096864e-01       4.125836299084e+01 
       5.715252159056e-01       3.815473737202e+01 
       5.987547810465e-01       3.514780723208e+01 
       6.294538595631e-01       3.218736071038e+01 
       6.648318176662e-01       2.926209942723e+01 
       7.068405442415e-01       2.632272349456e+01 
       7.588625570000e-01       2.331799691199e+01 
       8.272764089395e-01       2.016900478966e+01 
       9.251594817348e-01       1.677862532045e+01 
       1.079359525326e+00       1.312091541548e+01 
       1.325802574556e+00       9.586983973852e+00 
       1.665835545260e+00       6.887270077936e+00 
       2.097096384942e+00       5.008039110480e+00 
       2.640087661969e+00       3.674227072672e+00 
       3.323673446861e+00       2.700917619529e+00 
       4.184256962759e+00       1.974915513694e+00 
       5.267667419894e+00       1.426549585391e+00 
       6.631600375785e+00       1.011896942377e+00 
       8.348690233939e+00       7.016202782427e-01 
       1.051037829070e+01       4.741347744864e-01 
