# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.527335706837e+01 
       1.320701002944e-05       1.897946320310e+01 
       1.662664053989e-05       2.358482964282e+01 
       2.093170028843e-05       2.930766588676e+01 
       2.635144940517e-05       3.641906161975e+01 
       3.317450929377e-05       4.525585841351e+01 
       4.176423277373e-05       5.623653508293e+01 
       5.257805394294e-05       6.988092711277e+01 
       6.619184821145e-05       8.683463399178e+01 
       8.333059976702e-05       1.078991807745e+02 
       1.049070096267e-04       1.340691453584e+02 
       1.320701002944e-04       1.665776259002e+02 
       1.662664053989e-04       2.069514335893e+02 
       2.093170028843e-04       2.570771766409e+02 
       2.635144940517e-04       3.192786562421e+02 
       3.317450929377e-04       3.964043336155e+02 
       4.176423277373e-04       4.919205871313e+02 
       5.257805394294e-04       6.100017901555e+02 
       6.619184821145e-04       7.556028122653e+02 
       8.333059976702e-04       9.344953140565e+02 
       1.049070096267e-03       1.153244384136e+03 
       1.320701002944e-03       1.419075067804e+03 
       1.662664053989e-03       1.739476131021e+03 
       2.093170028843e-03       2.121479975998e+03 
       2.635144940517e-03       2.570448005587e+03 
       3.317450929377e-03       3.088289040802e+03 
       4.176423277373e-03       3.671118423664e+03 
       5.257805394294e-03       4.306142671739e+03 
       6.619184821145e-03       4.968059472433e+03 
       8.333059976702e-03       5.614952947749e+03 
       1.049070096267e-02       6.185047082890e+03 
       1.320701002944e-02       6.594928619482e+03 
       1.662664053986e-02       6.744130805504e+03 
       2.093170009789e-02       6.536321321885e+03 
       2.635130920348e-02       5.930398968437e+03 
       3.315563348154e-02       5.019444298848e+03 
       4.115157380763e-02       4.111084622066e+03 
       4.784925191411e-02       3.585869510507e+03 
       5.271460063688e-02       3.319336048690e+03 
       5.673376449429e-02       3.147625497015e+03 
       6.032560480393e-02       3.014867559885e+03 
       6.367738997632e-02       2.897777694359e+03 
       6.688846392493e-02       2.784703346382e+03 
       7.001849067139e-02       2.669527932306e+03 
       7.310670916915e-02       2.549420417687e+03 
       7.618080038695e-02       2.423714466128e+03 
       7.926143286374e-02       2.293534049495e+03 
       8.236479139086e-02       2.160982496610e+03 
       8.550407668587e-02       2.029049179104e+03 
       8.869044158863e-02       1.901033956098e+03 
       9.193360043755e-02       1.780179531784e+03 
       9.524223961042e-02       1.669308704259e+03 
       9.862430209426e-02       1.570620401783e+03 
       1.020871894096e-01       1.485184661914e+03 
       1.056379076311e-01       1.413095951812e+03 
       1.092831745594e-01       1.353265553646e+03 
       1.130294992493e-01       1.303471116051e+03 
       1.168832414596e-01       1.260662331377e+03 
       1.208506562745e-01       1.221082370762e+03 
       1.249379276451e-01       1.180916841278e+03 
       1.291511936071e-01       1.136744671183e+03 
       1.334965652770e-01       1.086323717209e+03 
       1.379801412903e-01       1.029149315794e+03 
       1.426080190527e-01       9.665745227298e+02 
       1.473863039884e-01       9.016309230768e+02 
       1.523211178401e-01       8.382218566903e+02 
       1.574186070002e-01       7.802155969518e+02 
       1.626849518022e-01       7.304423559676e+02 
       1.681263776695e-01       6.900286190263e+02 
       1.737491690001e-01       6.580177840335e+02 
       1.795596866532e-01       6.316972520067e+02 
       1.855643898927e-01       6.073071162138e+02 
       1.917698636422e-01       5.812736245109e+02 
       1.981828519038e-01       5.509605055634e+02 
       2.048102982138e-01       5.163547346535e+02 
       2.116593940331e-01       4.799378389718e+02 
       2.187376360370e-01       4.452590891645e+02 
       2.260528933601e-01       4.150936916372e+02 
       2.336134860059e-01       3.905002316445e+02 
       2.414282758466e-01       3.706249034944e+02 
       2.495067719450e-01       3.529717488416e+02 
       2.578592523525e-01       3.346702847835e+02 
       2.664969051037e-01       3.143890386634e+02 
       2.754319918837e-01       2.928000749833e+02 
       2.846780388456e-01       2.719695881224e+02 
       2.942500603784e-01       2.538806229964e+02 
       3.041648233785e-01       2.388053342900e+02 
       3.144411619124e-01       2.253709962934e+02 
       3.251003552940e-01       2.119575565095e+02 
       3.361665868505e-01       1.978550460135e+02 
       3.476675064906e-01       1.839001095326e+02 
       3.596349283009e-01       1.712411026795e+02 
       3.721057058568e-01       1.601565951608e+02 
       3.851228443516e-01       1.498444295539e+02 
       3.987369326004e-01       1.395433313312e+02 
       4.130080135528e-01       1.294124672835e+02 
       4.280080658909e-01       1.200161279758e+02 
       4.438243528945e-01       1.113916134982e+02 
       4.605640275539e-01       1.031640503825e+02 
       4.783605996542e-01       9.511071035871e+01 
       4.973832351585e-01       8.747730100007e+01 
       5.178504927926e-01       8.031669473710e+01 
       5.400512503036e-01       7.336270175183e+01 
       5.643777403166e-01       6.666465146383e+01 
       5.913799167315e-01       6.022981450147e+01 
       6.218594001039e-01       5.393205889477e+01 
       6.570414345585e-01       4.776957581862e+01 
       6.989116361210e-01       4.163573492878e+01 
       7.509281862497e-01       3.545140752121e+01 
       8.196492253256e-01       2.908640095084e+01 
       9.185761871495e-01       2.241945993837e+01 
       1.075205758626e+00       1.557076445405e+01 
       1.324159152430e+00       9.536890531980e+00 
       1.664400815804e+00       5.513860581657e+00 
       2.095308042487e+00       3.147165349936e+00 
       2.637836365226e+00       1.781373166136e+00 
       3.320839232249e+00       1.000706461517e+00 
       4.180688897961e+00       5.583503561260e-01 
       5.263175492449e+00       3.096020230818e-01 
       6.625945374177e+00       1.707024645653e-01 
       8.341571008711e+00       9.362541589705e-02 
       1.050141571715e+01       5.110711476155e-02 
