# Matter power spectrum P(k) at redshift z=1
# for k=1.0234e-05 to 10.2445 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023403307658e-05       2.027442120939e+01 
       1.288388430524e-05       2.528816011157e+01 
       1.621984935449e-05       3.154179463890e+01 
       2.041958052784e-05       3.934182500056e+01 
       2.570672882467e-05       4.907065507410e+01 
       3.236285417148e-05       6.120511209119e+01 
       4.074241951467e-05       7.633980159759e+01 
       5.129166726499e-05       9.521612108233e+01 
       6.457238333319e-05       1.187582512349e+02 
       8.129181427827e-05       1.481178408328e+02 
       1.023403307658e-04       1.847292006953e+02 
       1.288388430524e-04       2.303771504294e+02 
       1.621984935449e-04       2.872796719113e+02 
       2.041958052784e-04       3.581872240496e+02 
       2.570672882467e-04       4.464994608911e+02 
       3.236285417148e-04       5.563975684534e+02 
       4.074241951467e-04       6.929857982217e+02 
       5.129166726499e-04       8.624285485507e+02 
       6.457238333319e-04       1.072060960787e+03 
       8.129181427827e-04       1.330444367003e+03 
       1.023403307658e-03       1.647330371670e+03 
       1.288388430524e-03       2.033455163318e+03 
       1.621984935449e-03       2.499970398942e+03 
       2.041958052784e-03       3.057279534155e+03 
       2.570672882467e-03       3.713222105257e+03 
       3.236285417148e-03       4.470523471693e+03 
       4.074241951467e-03       5.323252517029e+03 
       5.129166726499e-03       6.252452805904e+03 
       6.457238333319e-03       7.221312027820e+03 
       8.129181427827e-03       8.170248538753e+03 
       1.023403307658e-02       9.013474048879e+03 
       1.288388430524e-02       9.638900838983e+03 
       1.621984935442e-02       9.916136828713e+03 
       2.041958018311e-02       9.724917130603e+03 
       2.570651237528e-02       9.016134478307e+03 
       3.233724271637e-02       7.900797461423e+03 
       4.000378225679e-02       6.752734601816e+03 
       4.621878057309e-02       6.046139777712e+03 
       5.077716100857e-02       5.636206241645e+03 
       5.457621796375e-02       5.340138034258e+03 
       5.798731874931e-02       5.094006482868e+03 
       6.117917837699e-02       4.871025208511e+03 
       6.424240501587e-02       4.657881645293e+03 
       6.723189749473e-02       4.448506402036e+03 
       7.018400155773e-02       4.240204015418e+03 
       7.312449292401e-02       4.032690770090e+03 
       7.607270179686e-02       3.827725941917e+03 
       7.904382125327e-02       3.627250753568e+03 
       8.205028286544e-02       3.434304099686e+03 
       8.510261880346e-02       3.251583365900e+03 
       8.821002477919e-02       3.081646391270e+03 
       9.138074030795e-02       2.926224911608e+03 
       9.462231286541e-02       2.785997769011e+03 
       9.794178566141e-02       2.660759612673e+03 
       1.013458336203e-01       2.548966482169e+03 
       1.048408632922e-01       2.448136060502e+03 
       1.084330870496e-01       2.354897056560e+03 
       1.121285785781e-01       2.265637529630e+03 
       1.159333145344e-01       2.176623865558e+03 
       1.198532058622e-01       2.085008351304e+03 
       1.238941213370e-01       1.989106093869e+03 
       1.280619053097e-01       1.888770859352e+03 
       1.323623912096e-01       1.785681636908e+03 
       1.368014121033e-01       1.682742629356e+03 
       1.413848094251e-01       1.583612827026e+03 
       1.461184408842e-01       1.491527256947e+03 
       1.510081884787e-01       1.408861458980e+03 
       1.560599675009e-01       1.336063309414e+03 
       1.612797373935e-01       1.271919014834e+03 
       1.666735152923e-01       1.213577541964e+03 
       1.722473930852e-01       1.157679540355e+03 
       1.780075588041e-01       1.101127890876e+03 
       1.839603231665e-01       1.042330290223e+03 
       1.901121520851e-01       9.817278944010e+02 
       1.964697059784e-01       9.215282927333e+02 
       2.030398867500e-01       8.644755600263e+02 
       2.098298933602e-01       8.128221936339e+02 
       2.168472870145e-01       7.670716734561e+02 
       2.241000671390e-01       7.256908650884e+02 
       2.315967595264e-01       6.865325180624e+02 
       2.393465183423e-01       6.480505514796e+02 
       2.473592440895e-01       6.096473947760e+02 
       2.556457201877e-01       5.717370618884e+02 
       2.642177715658e-01       5.357922483984e+02 
       2.730884496444e-01       5.028718355065e+02 
       2.822722493805e-01       4.727882830753e+02 
       2.917853657681e-01       4.446795625844e+02 
       3.016459994730e-01       4.175150479613e+02 
       3.118747243611e-01       3.909576419135e+02 
       3.224949338521e-01       3.656527831095e+02 
       3.335333887740e-01       3.419891794204e+02 
       3.450208973803e-01       3.200075022482e+02 
       3.569931694881e-01       2.991910324748e+02 
       3.694919029032e-01       2.791889745759e+02 
       3.825661839767e-01       2.600665663079e+02 
       3.962743193741e-01       2.420852668400e+02 
       4.106862696465e-01       2.250892837542e+02 
       4.258869383076e-01       2.088803237738e+02 
       4.419807024182e-01       1.934053374624e+02 
       4.590977871333e-01       1.786860599413e+02 
       4.774034518000e-01       1.646442755451e+02 
       4.971115926288e-01       1.511887445667e+02 
       5.185055237509e-01       1.382529493489e+02 
       5.419708920080e-01       1.257989002281e+02 
       5.680500532540e-01       1.137183209372e+02 
       5.975364623443e-01       1.019328865005e+02 
       6.316483709542e-01       9.032705215351e+01 
       6.723711089178e-01       7.875526671497e+01 
       7.231859338770e-01       6.703567726635e+01 
       7.907450548670e-01       5.491900570193e+01 
       8.888136342061e-01       4.217487896874e+01 
       1.045052497078e+00       2.910495843603e+01 
       1.291231689622e+00       1.777638830451e+01 
       1.623673665915e+00       1.031897685227e+01 
       2.044053331911e+00       5.918145266052e+00 
       2.573310587404e+00       3.365530087494e+00 
       3.239606090881e+00       1.899379934213e+00 
       4.078422432014e+00       1.064501998244e+00 
       5.134429639693e+00       5.928688461784e-01 
       6.463863948479e+00       3.283013436144e-01 
       8.137522583121e+00       1.808364855277e-01 
       1.024453396894e+01       9.913231762509e-02 
