# Matter power spectrum P(k) at redshift z=0
# for k=2.13525e-07 to 10.7133 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.135252306145e-07       1.112257321324e+00 
       2.688123388798e-07       1.387411445356e+00 
       3.384146844196e-07       1.730634162610e+00 
       4.260388459402e-07       2.158764520233e+00 
       5.363511295656e-07       2.692807266983e+00 
       6.752260666546e-07       3.358963378822e+00 
       8.500592540173e-07       4.189915517933e+00 
       1.070161196413e-06       5.226431492180e+00 
       1.347253124881e-06       6.519364380891e+00 
       1.696091195031e-06       8.132147452927e+00 
       2.135252306145e-06       1.014390627485e+01 
       2.688123388798e-06       1.265334067945e+01 
       3.384146844196e-06       1.578356702619e+01 
       4.260388459402e-06       1.968815826509e+01 
       5.363511295656e-06       2.455867803699e+01 
       6.752260666546e-06       3.063407823592e+01 
       8.500592540173e-06       3.821242068192e+01 
       1.070161196413e-05       4.766549717310e+01 
       1.347253124881e-05       5.945706359338e+01 
       1.696091195031e-05       7.416557949948e+01 
       2.135252306145e-05       9.251256253403e+01 
       2.688123388798e-05       1.153979363989e+02 
       3.384146844196e-05       1.439440821190e+02 
       4.260388459402e-05       1.795507055155e+02 
       5.363511295656e-05       2.239631175998e+02 
       6.752260666546e-05       2.793570904987e+02 
       8.500592540173e-05       3.484440848542e+02 
       1.070161196413e-04       4.346012940840e+02 
       1.347253124881e-04       5.420314957260e+02 
       1.696091195031e-04       6.759578893303e+02 
       2.135252306145e-04       8.428584701512e+02 
       2.688123388798e-04       1.050742280792e+03 
       3.384146844196e-04       1.309465095784e+03 
       4.260388459402e-04       1.631073935808e+03 
       5.363511295656e-04       2.030158728200e+03 
       6.752260666546e-04       2.524176869934e+03 
       8.500592540173e-04       3.133695321948e+03 
       1.070161196413e-03       3.882426637848e+03 
       1.347253124881e-03       4.796787909966e+03 
       1.696091195031e-03       5.904649420764e+03 
       2.135252306145e-03       7.233000745628e+03 
       2.688123388798e-03       8.803998700276e+03 
       3.384146844196e-03       1.062902674312e+04 
       4.260388459402e-03       1.270058693174e+04 
       5.363511295656e-03       1.498182354710e+04 
       6.752260666546e-03       1.739445722664e+04 
       8.500592540173e-03       1.980662276988e+04 
       1.070161196413e-02       2.202282897258e+04 
       1.347253124881e-02       2.378174172307e+04 
       1.696091195013e-02       2.477378431715e+04 
       2.135252234904e-02       2.470230085255e+04 
       2.688085884652e-02       2.341708884383e+04 
       3.380302772560e-02       2.111363132602e+04 
       4.163511240419e-02       1.860613901373e+04 
       4.777382959186e-02       1.698059905088e+04 
       5.233258560736e-02       1.594998801506e+04 
       5.616811110270e-02       1.516165972507e+04 
       5.962938935709e-02       1.448673968607e+04 
       6.287785734334e-02       1.386953351448e+04 
       6.600139445495e-02       1.328281798984e+04 
       6.905376629955e-02       1.271315999738e+04 
       7.207083174694e-02       1.215493994386e+04 
       7.507817129236e-02       1.160738992327e+04 
       7.809506260655e-02       1.107280809726e+04 
       8.113672056724e-02       1.055527196594e+04 
       8.421563930285e-02       1.005958794274e+04 
       8.734243690755e-02       9.590386709280e+03 
       9.052640900010e-02       9.151350571185e+03 
       9.377590374939e-02       8.744594692009e+03 
       9.709858302805e-02       8.370238312583e+03 
       1.005016084197e-01       8.026206224068e+03 
       1.039917761324e-01       7.708299440679e+03 
       1.075756162447e-01       7.410563643445e+03 
       1.112594664692e-01       7.125961677686e+03 
       1.150495273477e-01       6.847312996365e+03 
       1.189519036969e-01       6.568396537779e+03 
       1.229726357638e-01       6.285034411805e+03 
       1.271177226537e-01       5.995914269403e+03 
       1.313931399932e-01       5.702900609887e+03 
       1.358048533947e-01       5.410664736075e+03 
       1.403588290272e-01       5.125627022191e+03 
       1.450610424205e-01       4.854408098184e+03 
       1.499174865224e-01       4.602156655725e+03 
       1.549341799530e-01       4.371195940336e+03 
       1.601171763613e-01       4.160385562789e+03 
       1.654725757552e-01       3.965442028862e+03 
       1.710065386642e-01       3.780223571841e+03 
       1.767253039770e-01       3.598680167039e+03 
       1.826352112937e-01       3.416859588926e+03 
       1.887427286235e-01       3.234194048332e+03 
       1.950544862684e-01       3.053455691774e+03 
       2.015773177466e-01       2.879309629047e+03 
       2.083183086467e-01       2.716078127568e+03 
       2.152848543662e-01       2.565762029778e+03 
       2.224847277934e-01       2.427271378377e+03 
       2.299261581477e-01       2.297231565889e+03 
       2.376179224192e-01       2.171921972630e+03 
       2.455694511700e-01       2.049251354425e+03 
       2.537909508927e-01       1.929592034324e+03 
       2.622935457061e-01       1.814991020989e+03 
       2.710894419490e-01       1.707387698270e+03 
       2.801921202607e-01       1.607162493134e+03 
       2.896165610996e-01       1.513032230496e+03 
       2.993795114582e-01       1.423217936470e+03 
       3.094998029387e-01       1.336797490730e+03 
       3.199987345947e-01       1.254076646315e+03 
       3.309005383470e-01       1.175794487574e+03 
       3.422329508373e-01       1.102107233608e+03 
       3.540279240283e-01       1.032398997039e+03 
       3.663225188125e-01       9.659524918004e+02 
       3.791600430728e-01       9.025541788868e+02 
       3.925915207844e-01       8.423387878214e+02 
       4.066776162324e-01       7.852533640993e+02 
       4.214911944717e-01       7.309490177469e+02 
       4.371207879617e-01       6.791307173627e+02 
       4.536753810371e-01       6.297013434454e+02 
       4.712911564022e-01       5.825331508512e+02 
       4.901412413193e-01       5.373805241856e+02 
       5.104501805284e-01       4.940344205419e+02 
       5.325161189898e-01       4.523158504906e+02 
       5.567460701598e-01       4.119849027161e+02 
       5.837144395490e-01       3.727798865457e+02 
       6.142651465994e-01       3.344057881575e+02 
       6.497007129071e-01       2.964888187925e+02 
       6.921575449905e-01       2.585513049202e+02 
       7.454112762872e-01       2.199429997763e+02 
       8.167389888087e-01       1.798094730678e+02 
       9.212747651149e-01       1.374115669825e+02 
       1.088849288365e+00       9.406779580465e+01 
       1.349842473901e+00       5.725217487982e+01 
       1.697963496978e+00       3.334108250582e+01 
       2.137589989907e+00       1.919086797577e+01 
       2.691066307874e+00       1.094899275207e+01 
       3.387851759788e+00       6.197256983189e+00 
       4.265052671789e+00       3.482549989767e+00 
       5.369383191156e+00       1.944262694760e+00 
       6.759652945007e+00       1.079009261308e+00 
       8.509898867378e+00       5.955671929995e-01 
       1.071332793594e+01       3.270904924507e-01 
