# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08477e-07 to 10.4592 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.084770954095e-07       4.111319694302e-01 
       2.624571131880e-07       5.097664489510e-01 
       3.304139292986e-07       6.320642803369e-01 
       4.159664920047e-07       7.837025270769e-01 
       5.236707872396e-07       9.717202343105e-01 
       6.592624614702e-07       1.204845180251e+00 
       8.299622657868e-07       1.493899019623e+00 
       1.044860587229e-06       1.852299623336e+00 
       1.315401545045e-06       2.296683933464e+00 
       1.655992431771e-06       2.847680246043e+00 
       2.084770954095e-06       3.530865767119e+00 
       2.624571131880e-06       4.377953889267e+00 
       3.304139292986e-06       5.428266293785e+00 
       4.159664920047e-06       6.730558196009e+00 
       5.236707872396e-06       8.345281433542e+00 
       6.592624614702e-06       1.034739038382e+01 
       8.299622657868e-06       1.282982084578e+01 
       1.044860587229e-05       1.590780313932e+01 
       1.315401545045e-05       1.972420915701e+01 
       1.655992431771e-05       2.445618068988e+01 
       2.084770954095e-05       3.032334488875e+01 
       2.624571131880e-05       3.759799471053e+01 
       3.304139292986e-05       4.661769998496e+01 
       4.159664920047e-05       5.780092090731e+01 
       5.236707872396e-05       7.166632203092e+01 
       6.592624614702e-05       8.885663103780e+01 
       8.299622657868e-05       1.101680474434e+02 
       1.044860587229e-04       1.365863668665e+02 
       1.315401545045e-04       1.693311098995e+02 
       1.655992431771e-04       2.099089557915e+02 
       2.084770954095e-04       2.601775328829e+02 
       2.624571131880e-04       3.224198462791e+02 
       3.304139292986e-04       3.994279034748e+02 
       4.159664920047e-04       4.945908711160e+02 
       5.236707872396e-04       6.119779570375e+02 
       6.592624614702e-04       7.563997567373e+02 
       8.299622657868e-04       9.334266631887e+02 
       1.044860587229e-03       1.149341036892e+03 
       1.315401545045e-03       1.410986389155e+03 
       1.655992431771e-03       1.725407528466e+03 
       2.084770954095e-03       2.099088323015e+03 
       2.624571131880e-03       2.536720478728e+03 
       3.304139292986e-03       3.039507550951e+03 
       4.159664920047e-03       3.602884824773e+03 
       5.236707872396e-03       4.213580753337e+03 
       6.592624614702e-03       4.846250122566e+03 
       8.299622657868e-03       5.460062158175e+03 
       1.044860587229e-02       5.995679670597e+03 
       1.315401545045e-02       6.374359720239e+03 
       1.655992431766e-02       6.503250439877e+03 
       2.084770929496e-02       6.295731111552e+03 
       2.624554196192e-02       5.718493316412e+03 
       3.301979299328e-02       4.862976800589e+03 
       4.092922359400e-02       4.017604401150e+03 
       4.746278400388e-02       3.527984953473e+03 
       5.222708301764e-02       3.270919669712e+03 
       5.617754703689e-02       3.099728224785e+03 
       5.971500249551e-02       2.964292704566e+03 
       6.301985514263e-02       2.843605774365e+03 
       6.618830392729e-02       2.727260884787e+03 
       6.927833812228e-02       2.609896429875e+03 
       7.232820167218e-02       2.489110480701e+03 
       7.536493336383e-02       2.364497899929e+03 
       7.840875918410e-02       2.237085269469e+03 
       8.147554198924e-02       2.108901902231e+03 
       8.457823724752e-02       1.982590766169e+03 
       8.772780329311e-02       1.861031937061e+03 
       9.093379460935e-02       1.746985122378e+03 
       9.420476196975e-02       1.642770054853e+03 
       9.754853005252e-02       1.550005710378e+03 
       1.009723945765e-01       1.469423591412e+03 
       1.044832649436e-01       1.400762659407e+03 
       1.080877689795e-01       1.342751295873e+03 
       1.117923306824e-01       1.293186368566e+03 
       1.156032283535e-01       1.249126009161e+03 
       1.195266382336e-01       1.207216425213e+03 
       1.235686673035e-01       1.164154151717e+03 
       1.277353779455e-01       1.117242257187e+03 
       1.320328065240e-01       1.064936434162e+03 
       1.364669775138e-01       1.007227655007e+03 
       1.410439145275e-01       9.457068803498e+02 
       1.457696493991e-01       8.832310462642e+02 
       1.506502303697e-01       8.232386878506e+02 
       1.556917303354e-01       7.688922698870e+02 
       1.609002560760e-01       7.222835047895e+02 
       1.662819593499e-01       6.839067182399e+02 
       1.718430507222e-01       6.525245419951e+02 
       1.775898169811e-01       6.254792364670e+02 
       1.835286429870e-01       5.994426558658e+02 
       1.896660387984e-01       5.714793849130e+02 
       1.960086729183e-01       5.400975570717e+02 
       2.025634125207e-01       5.058106595343e+02 
       2.093373715508e-01       4.708506379641e+02 
       2.163379676497e-01       4.380956748346e+02 
       2.235729889542e-01       4.097296403623e+02 
       2.310506719717e-01       3.862869777014e+02 
       2.387797919472e-01       3.665118204557e+02 
       2.467697674460e-01       3.480919708415e+02 
       2.550307812993e-01       3.289470206817e+02 
       2.635739206189e-01       3.083844502310e+02 
       2.724113393504e-01       2.873618941053e+02 
       2.815564478252e-01       2.676348346222e+02 
       2.910241350954e-01       2.504231819428e+02 
       3.008310315852e-01       2.355948860659e+02 
       3.109958219196e-01       2.219330116786e+02 
       3.215396209258e-01       2.082274826488e+02 
       3.324864300449e-01       1.942588250396e+02 
       3.438636972289e-01       1.807819694321e+02 
       3.557030115079e-01       1.685805851260e+02 
       3.680409748765e-01       1.576342357631e+02 
       3.809203105794e-01       1.472711312362e+02 
       3.943912908670e-01       1.370323214129e+02 
       4.085136029471e-01       1.271316532495e+02 
       4.233588259615e-01       1.179609549490e+02 
       4.390137757373e-01       1.094528603396e+02 
       4.555851074917e-01       1.012629456936e+02 
       4.732057846498e-01       9.334732424709e+01 
       4.920443890517e-01       8.587946327084e+01 
       5.123188875882e-01       7.879312419472e+01 
       5.343176289264e-01       7.193960059197e+01 
       5.584325359377e-01       6.535792991030e+01 
       5.852138172008e-01       5.900950342314e+01 
       6.154646870053e-01       5.281181523017e+01 
       6.504151256733e-01       4.673684501423e+01 
       6.920630403656e-01       4.069562461778e+01 
       7.438978431075e-01       3.459972838139e+01 
       8.125578653024e-01       2.832382296167e+01 
       9.117396802395e-01       2.175255082099e+01 
       1.069192706687e+00       1.502405191572e+01 
       1.318593332941e+00       9.155752312501e+00 
       1.657707769660e+00       5.280707642832e+00 
       2.086890066825e+00       3.007928280679e+00 
       2.627238799867e+00       1.699039228331e+00 
       3.307497687940e+00       9.524965825363e-01 
       4.163892888798e+00       5.303353984184e-01 
       5.242030569697e+00       2.934482008734e-01 
       6.599325493593e+00       1.614510058710e-01 
       8.308058564586e+00       8.836604787325e-02 
       1.045922604963e+01       4.813349853299e-02 
