# Matter power spectrum P(k) at redshift z=1
# for k=2.05386e-07 to 10.3055 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.053863780045e-07       4.747415862074e-01 
       2.585661305063e-07       5.921848276885e-01 
       3.255154723236e-07       7.386815904444e-01 
       4.097997000404e-07       9.214192363789e-01 
       5.159072561265e-07       1.149363161639e+00 
       6.494887548666e-07       1.433696652857e+00 
       8.176578981762e-07       1.788369555765e+00 
       1.029370306168e-06       2.230782674678e+00 
       1.295900436581e-06       2.782641479457e+00 
       1.631441990768e-06       3.471021003582e+00 
       2.053863780045e-06       4.329694172202e+00 
       2.585661305063e-06       5.400788726286e+00 
       3.255154723236e-06       6.736854018701e+00 
       4.097997000404e-06       8.403439054999e+00 
       5.159072561265e-06       1.048230820498e+01 
       6.494887548666e-06       1.307545224747e+01 
       8.176578981762e-06       1.631009132248e+01 
       1.029370306168e-05       2.034491480690e+01 
       1.295900436581e-05       2.537786344042e+01 
       1.631441990768e-05       3.165583381327e+01 
       2.053863780045e-05       3.948677807901e+01 
       2.585661305063e-05       4.925478605180e+01 
       3.255154723236e-05       6.143887683438e+01 
       4.097997000404e-05       7.663639669123e+01 
       5.159072561265e-05       9.559212133191e+01 
       6.494887548666e-05       1.192343922221e+02 
       8.176578981762e-05       1.487198671122e+02 
       1.029370306168e-04       1.854887022455e+02 
       1.295900436581e-04       2.313321369464e+02 
       1.631441990768e-04       2.884743720431e+02 
       2.053863780045e-04       3.596700413862e+02 
       2.585661305063e-04       4.483169809550e+02 
       3.255154723236e-04       5.585806557481e+02 
       4.097997000404e-04       6.955206600616e+02 
       5.159072561265e-04       8.652009327158e+02 
       6.494887548666e-04       1.074755743383e+03 
       8.176578981762e-04       1.332377849861e+03 
       1.029370306168e-03       1.647190362152e+03 
       1.295900436581e-03       2.028918053807e+03 
       1.631441990768e-03       2.487140344881e+03 
       2.053863780045e-03       3.029895365887e+03 
       2.585661305063e-03       3.661670453412e+03 
       3.255154723236e-03       4.380669334043e+03 
       4.097997000404e-03       5.175471831397e+03 
       5.159072561265e-03       6.021227666752e+03 
       6.494887548666e-03       6.866226055585e+03 
       8.176578981762e-03       7.664881363330e+03 
       1.029370306168e-02       8.328498879171e+03 
       1.295900436581e-02       8.758055826931e+03 
       1.631441990767e-02       8.847523988211e+03 
       2.053863774174e-02       8.509001335464e+03 
       2.585655505503e-02       7.722118829897e+03 
       3.254162312875e-02       6.601601990674e+03 
       4.058146051135e-02       5.455385180995e+03 
       4.775812688953e-02       4.717564058671e+03 
       5.290793840781e-02       4.321293042157e+03 
       5.708935598521e-02       4.051256227092e+03 
       6.079232902566e-02       3.833917385367e+03 
       6.422971942585e-02       3.641041766469e+03 
       6.751186580624e-02       3.459871344129e+03 
       7.070394989657e-02       3.284481024792e+03 
       7.384831210333e-02       3.112569588961e+03 
       7.697453055208e-02       2.943972435844e+03 
       8.010451306656e-02       2.779811075964e+03 
       8.325529810365e-02       2.621906475754e+03 
       8.644070114774e-02       2.472321432980e+03 
       8.967233512254e-02       2.332986098668e+03 
       9.296027067302e-02       2.205396797022e+03 
       9.631347883665e-02       2.090391172718e+03 
       9.974013665042e-02       1.988006002636e+03 
       1.032478432885e-01       1.897422616507e+03 
       1.068437759492e-01       1.817005458215e+03 
       1.105348040370e-01       1.744440103819e+03 
       1.143275737699e-01       1.676974238143e+03 
       1.182285713688e-01       1.611756084104e+03 
       1.222441704658e-01       1.546241922509e+03 
       1.263806677360e-01       1.478612533801e+03 
       1.306443096863e-01       1.408107570038e+03 
       1.350413128236e-01       1.335176969740e+03 
       1.395778789496e-01       1.261374948564e+03 
       1.442602070176e-01       1.188987646646e+03 
       1.490945027753e-01       1.120468272613e+03 
       1.540869872861e-01       1.057820909005e+03 
       1.592439053323e-01       1.002095050585e+03 
       1.645715346519e-01       9.531250720276e+02 
       1.700761969243e-01       9.095905949841e+02 
       1.757642714028e-01       8.694035240409e+02 
       1.816422120729e-01       8.303448743655e+02 
       1.877165692096e-01       7.907747475461e+02 
       1.939940162016e-01       7.501587540195e+02 
       2.004813825078e-01       7.091704376527e+02 
       2.071856936311e-01       6.692918397547e+02 
       2.141142190155e-01       6.320814888711e+02 
       2.212745288359e-01       5.984564083834e+02 
       2.286745607351e-01       5.683259733437e+02 
       2.363226977119e-01       5.407365142139e+02 
       2.442278585682e-01       5.144359324561e+02 
       2.523996026233e-01       4.885489987478e+02 
       2.608482508085e-01       4.629734221085e+02 
       2.695850258111e-01       4.382624208702e+02 
       2.786222146656e-01       4.151050070295e+02 
       2.879733581725e-01       3.937975969764e+02 
       2.976534728070e-01       3.740808695456e+02 
       3.076793124910e-01       3.554137826957e+02 
       3.180696798683e-01       3.374142483891e+02 
       3.288457997706e-01       3.200823473932e+02 
       3.400317716820e-01       3.036458334776e+02 
       3.516551236576e-01       2.882356679407e+02 
       3.637474979895e-01       2.737379192455e+02 
       3.763455099485e-01       2.599355992248e+02 
       3.894918367079e-01       2.467236143588e+02 
       4.032366165086e-01       2.341345659452e+02 
       4.176392721180e-01       2.221914417582e+02 
       4.327709240067e-01       2.108227203715e+02 
       4.487176380105e-01       1.999374998890e+02 
       4.655848777771e-01       1.895022732398e+02 
       4.835037362825e-01       1.794991512816e+02 
       5.026398621892e-01       1.698743106803e+02 
       5.232065878829e-01       1.605691165813e+02 
       5.454848283095e-01       1.515403744399e+02 
       5.698543120077e-01       1.427299895528e+02 
       5.968446275596e-01       1.340685599807e+02 
       6.272227257715e-01       1.254760625753e+02 
       6.621515715135e-01       1.168463677745e+02 
       7.034974188015e-01       1.080356605809e+02 
       7.544717482328e-01       9.883468167062e+01 
       8.210821480490e-01       8.892287698981e+01 
       9.155674444499e-01       7.781564714260e+01 
       1.063278807477e+00       6.501073658812e+01 
       1.300854253282e+00       5.114818915806e+01 
       1.633386015966e+00       3.890083605542e+01 
       2.056210610241e+00       2.917871721201e+01 
       2.588615313411e+00       2.150360527011e+01 
       3.258873599078e+00       1.548777088394e+01 
       4.102678787705e+00       1.085865231545e+01 
       5.164966582270e+00       7.392357238947e+00 
       6.502307681488e+00       4.883918024685e+00 
       8.185920375530e+00       3.137069014402e+00 
       1.030546317968e+01       1.966098342582e+00 
