# Matter power spectrum P(k) at redshift z=0.5
# for k=2.17702e-07 to 10.9223 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.177017133881e-07       6.133795913532e-01 
       2.740702191754e-07       7.651195896921e-01 
       3.450339635360e-07       9.543975616011e-01 
       4.343720246275e-07       1.190499782452e+00 
       5.468419799760e-07       1.485009798658e+00 
       6.884332648276e-07       1.852376733938e+00 
       8.666861314159e-07       2.310624185554e+00 
       1.091093194889e-06       2.882234487966e+00 
       1.373604949682e-06       3.595251727688e+00 
       1.729266176920e-06       4.484657622343e+00 
       2.177017133881e-06       5.594087763292e+00 
       2.740702191754e-06       6.977972414530e+00 
       3.450339635360e-06       8.704206885637e+00 
       4.343720246275e-06       1.085748245974e+01 
       5.468419799760e-06       1.354344123799e+01 
       6.884332648276e-06       1.689385862757e+01 
       8.666861314159e-06       2.107310750108e+01 
       1.091093194889e-05       2.628622071099e+01 
       1.373604949682e-05       3.278894660971e+01 
       1.729266176920e-05       4.090028913515e+01 
       2.177017133881e-05       5.101814413245e+01 
       2.740702191754e-05       6.363879209254e+01 
       3.450339635360e-05       7.938118980808e+01 
       4.343720246275e-05       9.901722548259e+01 
       5.468419799760e-05       1.235093678805e+02 
       6.884332648276e-05       1.540574507529e+02 
       8.666861314159e-05       1.921566799147e+02 
       1.091093194889e-04       2.396693017881e+02 
       1.373604949682e-04       2.989126577578e+02 
       1.729266176920e-04       3.727664182057e+02 
       2.177017133881e-04       4.648013595891e+02 
       2.740702191754e-04       5.794306299175e+02 
       3.450339635360e-04       7.220813311561e+02 
       4.343720246275e-04       8.993787011320e+02 
       5.468419799760e-04       1.119327188074e+03 
       6.884332648276e-04       1.391464032233e+03 
       8.666861314159e-04       1.726952955500e+03 
       1.091093194889e-03       2.138564267241e+03 
       1.373604949682e-03       2.640408296675e+03 
       1.729266176920e-03       3.247173579095e+03 
       2.177017133881e-03       3.972681653348e+03 
       2.740702191754e-03       4.827580104784e+03 
       3.450339635360e-03       5.815899042053e+03 
       4.343720246275e-03       6.930509660785e+03 
       5.468419799760e-03       8.147179646316e+03 
