# Matter power spectrum P(k) at redshift z=0
# for k=1.04678e-05 to 10.479 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046779875807e-05       4.013445743653e+01 
       1.317817786208e-05       5.006298663353e+01 
       1.659034299172e-05       6.244762408732e+01 
       2.088600438265e-05       7.789587629448e+01 
       2.629392166817e-05       9.716552855744e+01 
       3.310208616378e-05       1.212016849795e+02 
       4.167305745499e-05       1.511830190212e+02 
       5.246327101724e-05       1.885793204250e+02 
       6.604734506945e-05       2.352230634815e+02 
       8.314868108947e-05       2.933982251641e+02 
       1.046779875807e-04       3.659502261524e+02 
       1.317817786208e-04       4.564213793120e+02 
       1.659034299172e-04       5.692166129548e+02 
       2.088600438265e-04       7.098040166471e+02 
       2.629392166817e-04       8.849534861442e+02 
       3.310208616378e-04       1.103013684327e+03 
       4.167305745499e-04       1.374221924570e+03 
       5.246327101724e-04       1.711033714374e+03 
       6.604734506945e-04       2.128449197716e+03 
       8.314868108947e-04       2.644297684064e+03 
       1.046779875807e-03       3.279392135368e+03 
       1.317817786208e-03       4.057274268559e+03 
       1.659034299172e-03       5.003500851669e+03 
       2.088600438265e-03       6.144150813462e+03 
       2.629392166817e-03       7.502569334521e+03 
       3.310208616378e-03       9.094679617676e+03 
       4.167305745499e-03       1.092206159636e+04 
       5.246327101724e-03       1.296189883246e+04 
       6.604734506945e-03       1.515364353084e+04 
       8.314868108947e-03       1.738500383355e+04 
       1.046779875807e-02       1.947173834193e+04 
       1.317817786208e-02       2.114461862739e+04 
       1.659034299158e-02       2.205766116155e+04 
       2.088600379864e-02       2.184654890616e+04 
       2.629359980236e-02       2.030208103030e+04 
       3.306783974523e-02       1.766392176326e+04 
       4.077883594639e-02       1.497024357914e+04 
       4.687382654242e-02       1.342694543761e+04 
       5.138486107539e-02       1.259035351631e+04 
       5.517103961164e-02       1.202791621652e+04 
       5.858335809058e-02       1.158398687153e+04 
       6.178342012827e-02       1.118823195027e+04 
       6.485888840917e-02       1.080470887085e+04 
       6.786326089527e-02       1.041196155905e+04 
       7.083214965605e-02       1.000063981140e+04 
       7.379092024954e-02       9.566436675773e+03 
       7.675866406496e-02       9.111920238877e+03 
       7.975043263801e-02       8.643687241880e+03 
       8.277857440848e-02       8.171416694765e+03 
       8.585357515862e-02       7.706373542109e+03 
       8.898460825870e-02       7.260459115568e+03 
       9.217990716178e-02       6.845017655052e+03 
       9.544702463086e-02       6.468703125971e+03 
       9.879301727890e-02       6.137531518262e+03 
       1.022245793632e-01       5.853447938965e+03 
       1.057481411774e-01       5.614321859988e+03 
       1.093699421657e-01       5.414038299589e+03 
       1.130960856234e-01       5.242271413390e+03 
       1.169325797698e-01       5.085875843154e+03 
       1.208853686238e-01       4.930790859260e+03 
       1.249603552198e-01       4.763198332188e+03 
       1.291634191088e-01       4.573492396802e+03 
       1.335004296940e-01       4.357349256938e+03 
       1.379772566882e-01       4.117493688786e+03 
       1.425997788079e-01       3.863972177937e+03 
       1.473738917062e-01       3.610978663047e+03 
       1.523055160793e-01       3.373962506817e+03 
       1.574006068322e-01       3.165890072491e+03 
       1.626651641676e-01       2.993512257690e+03 
       1.681052474376e-01       2.855746773208e+03 
       1.737269925927e-01       2.743620868766e+03 
       1.795366340495e-01       2.644078958664e+03 
       1.855405317982e-01       2.540181468366e+03 
       1.917452045745e-01       2.419745897254e+03 
       1.981573699362e-01       2.280339247689e+03 
       2.047839921195e-01       2.129954841479e+03 
       2.116323386112e-01       1.982174267743e+03 
       2.187100464765e-01       1.850209895220e+03 
       2.260251996309e-01       1.741646919810e+03 
       2.335864184698e-01       1.655161336992e+03 
       2.414029635789e-01       1.580586198868e+03 
       2.494848556729e-01       1.505271184822e+03 
       2.578430144817e-01       1.420966041820e+03 
       2.664894200653e-01       1.328234315025e+03 
       2.754373010407e-01       1.236133963087e+03 
       2.847013555410e-01       1.154776593318e+03 
       2.942980124835e-01       1.087455521199e+03 
       3.042457430822e-01       1.029508939583e+03 
       3.145654356979e-01       9.723010118743e+02 
       3.252808514198e-01       9.110602632988e+02 
       3.364191836797e-01       8.484741016093e+02 
       3.480117534405e-01       7.907180934515e+02 
       3.600948831513e-01       7.408984922182e+02 
       3.727110094100e-01       6.955375236481e+02 
       3.859101187710e-01       6.500737808377e+02 
       3.997516276335e-01       6.040493099041e+02 
       4.143068826700e-01       5.608423590422e+02 
       4.296625446233e-01       5.218548713589e+02 
       4.459252560566e-01       4.848103491385e+02 
       4.632282194750e-01       4.478884010700e+02 
       4.817406940832e-01       4.126217809091e+02 
       5.016820878006e-01       3.797927593856e+02 
       5.233435376371e-01       3.476891235763e+02 
       5.471221860094e-01       3.164611571192e+02 
       5.735779917074e-01       2.865227531219e+02 
       6.035327266628e-01       2.569667928990e+02 
       6.382529799839e-01       2.279178129900e+02 
       6.798126819992e-01       1.988016773061e+02 
       7.318694864482e-01       1.692189554069e+02 
       8.014572113765e-01       1.384864509600e+02 
       9.031860250865e-01       1.060481093411e+02 
       1.066013045806e+00       7.281961275232e+01 
       1.320427782791e+00       4.441021109123e+01 
       1.660828814820e+00       2.587237574012e+01 
       2.090837906997e+00       1.489581655472e+01 
       2.632208914008e+00       8.500827489897e+00 
       3.313754690974e+00       4.813038329553e+00 
       4.171769988920e+00       2.705407774307e+00 
       5.251947251211e+00       1.510824285098e+00 
       6.611809855952e+00       8.387374301367e-01 
       8.323775445610e+00       4.630504769667e-01 
       1.047901243055e+01       2.543749445897e-01 
