# Matter power spectrum P(k) at redshift z=1.5
# for k=1.13736e-05 to 11.3886 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.137364946893e-05       8.715466704289e+00 
       1.431857634127e-05       1.087152167125e+01 
       1.802601961674e-05       1.356094192163e+01 
       2.269341416902e-05       1.691566549936e+01 
       2.856931577775e-05       2.110026168334e+01 
       3.596663763018e-05       2.631999993892e+01 
       4.527931408943e-05       3.283089781900e+01 
       5.700327913579e-05       4.095225394713e+01 
       7.176287665964e-05       5.108224409666e+01 
       9.034410905027e-05       6.371732630996e+01 
       1.137364946893e-04       7.947634302349e+01 
       1.431857634127e-04       9.913037441174e+01 
       1.802601961674e-04       1.236395815120e+02 
       2.269341416902e-04       1.541983783018e+02 
       2.856931577775e-04       1.922902856508e+02 
       3.596663763018e-04       2.397535362886e+02 
       4.527931408943e-04       2.988577452314e+02 
       5.700327913579e-04       3.723904742850e+02 
       7.176287665964e-04       4.637502550171e+02 
       9.034410905027e-04       5.770399870404e+02 
       1.137364946893e-03       7.171468221133e+02 
       1.431857634127e-03       8.897128450876e+02 
       1.802601961674e-03       1.101347643696e+03 
       2.269341416902e-03       1.359233539243e+03 
       2.856931577775e-03       1.670763472870e+03 
       3.596663763018e-03       2.042770610937e+03 
       4.527931408943e-03       2.480232201053e+03 
       5.700327913579e-03       2.984191598841e+03 
       7.176287665964e-03       3.548658542699e+03 
       9.034410905027e-03       4.156389715051e+03 
       1.137364946893e-02       4.772857762600e+03 
       1.431857634127e-02       5.341114433963e+03 
       1.802601961570e-02       5.777841061761e+03 
       2.269341145304e-02       5.983242850420e+03 
       2.856829235738e-02       5.875923326422e+03 
       3.588683808019e-02       5.467277107924e+03 
       4.374076814337e-02       4.977182577413e+03 
       4.958409204769e-02       4.668808782723e+03 
       5.403983181673e-02       4.473325574894e+03 
       5.785254696822e-02       4.326861105195e+03 
       6.132473271458e-02       4.203035302039e+03 
       6.460123927372e-02       4.088936174131e+03 
       6.776292828758e-02       3.977084182012e+03 
       7.086018205673e-02       3.863069263943e+03 
       7.392707447655e-02       3.744376030554e+03 
       7.698818626893e-02       3.619925310967e+03 
       8.006221525043e-02       3.489919751630e+03 
       8.316403658919e-02       3.355514966255e+03 
       8.630594973541e-02       3.218690721473e+03 
       8.949846977148e-02       3.081971430388e+03 
       9.275084953168e-02       2.948159449530e+03 
       9.607143531908e-02       2.820130803673e+03 
       9.946791576240e-02       2.700300958275e+03 
       1.029474997329e-01       2.590567725027e+03 
       1.065170457743e-01       2.491893236490e+03 
       1.101831575278e-01       2.404276457959e+03 
       1.139522547656e-01       2.326533377969e+03 
       1.178306265900e-01       2.256432561551e+03 
       1.218244713949e-01       2.190892436611e+03 
       1.259399269079e-01       2.126302673658e+03 
       1.301830927839e-01       2.059149173962e+03 
       1.345600476599e-01       1.986653344199e+03 
       1.390768622064e-01       1.907345123654e+03 
       1.437396094606e-01       1.821578643770e+03 
       1.485543735662e-01       1.731489909704e+03 
       1.535272579390e-01       1.640701852585e+03 
       1.586643938107e-01       1.553455221756e+03 
       1.639719500633e-01       1.473686706487e+03 
       1.694561452392e-01       1.403729286734e+03 
       1.751232625965e-01       1.343898537899e+03 
       1.809796690675e-01       1.292356660771e+03 
       1.870318389704e-01       1.245189391932e+03 
       1.932863833240e-01       1.197588355260e+03 
       1.997500856193e-01       1.145853772671e+03 
       2.064299449247e-01       1.088860409467e+03 
       2.133332272390e-01       1.028355006909e+03 
       2.204675260818e-01       9.681170074513e+02 
       2.278408334221e-01       9.124342791804e+02 
       2.354616222208e-01       8.642509823810e+02 
       2.433389421074e-01       8.234459355789e+02 
       2.514825300566e-01       7.871825371979e+02 
       2.599029384009e-01       7.514481179911e+02 
       2.686116831403e-01       7.131360261140e+02 
       2.776214163506e-01       6.720719901051e+02 
       2.869461275927e-01       6.310955236655e+02 
       2.966013806901e-01       5.936264701551e+02 
       3.066045941793e-01       5.612881792429e+02 
       3.169753763297e-01       5.327402983558e+02 
       3.277359291185e-01       5.048977780488e+02 
       3.389115403051e-01       4.757987018377e+02 
       3.505311893000e-01       4.460779205605e+02 
       3.626283016977e-01       4.181646367256e+02 
       3.752417003498e-01       3.933816258485e+02 
       3.884168196259e-01       3.706756737123e+02 
       4.022072770659e-01       3.480349461932e+02 
       4.166769378656e-01       3.251398080481e+02 
       4.319026706580e-01       3.033445366136e+02 
       4.479780915930e-01       2.834480945588e+02 
       4.650187517752e-01       2.644516695450e+02 
       4.831694838823e-01       2.454299574428e+02 
       5.026150678268e-01       2.271174663303e+02 
       5.235961587688e-01       2.099215106622e+02 
       5.464338596940e-01       1.929936668617e+02 
       5.715690867013e-01       1.763898470860e+02 
       5.996284746445e-01       1.603397818189e+02 
       6.315405927701e-01       1.443335134456e+02 
       6.687538019734e-01       1.284544147543e+02 
       7.136748398533e-01       1.123303823762e+02 
       7.706243670219e-01       9.571960979030e+01 
       8.480700676890e-01       7.819469068782e+01 
       9.637431121095e-01       5.943362674341e+01 
       1.150796566659e+00       4.030845678429e+01 
       1.434310447380e+00       2.460785866621e+01 
       1.804981955793e+00       1.452399318264e+01 
       2.272330296610e+00       8.469274608046e+00 
       2.860694341000e+00       4.889066739825e+00 
       3.601400801258e+00       2.796844139231e+00 
       4.533894986760e+00       1.586941662540e+00 
       5.707835613238e+00       8.937808148422e-01 
       7.185739299849e+00       5.000072015461e-01 
       9.046309807108e+00       2.780087193073e-01 
       1.138862929913e+01       1.537139825509e-01 
