# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07563e-05 to 10.7672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075627781439e-05       2.626365623186e+01 
       1.354135147686e-05       3.276080619688e+01 
       1.704755148425e-05       4.086519518499e+01 
       2.146159577240e-05       5.097439213921e+01 
       2.701854829552e-05       6.358425477061e+01 
       3.401433703902e-05       7.931323612676e+01 
       4.282151326376e-05       9.893261245707e+01 
       5.390909121922e-05       1.234041243067e+02 
       6.786752486261e-05       1.539267674056e+02 
       8.544015168511e-05       1.919948446789e+02 
       1.075627781439e-04       2.394697590456e+02 
       1.354135147686e-04       2.986683369853e+02 
       1.704755148425e-04       3.724706771868e+02 
       2.146159577240e-04       4.644501546316e+02 
       2.701854829552e-04       5.790271123455e+02 
       3.401433703902e-04       7.216450709595e+02 
       4.282151326376e-04       8.989633768179e+02 
       5.390909121922e-04       1.119052991045e+03 
       6.786752486261e-04       1.391573948930e+03 
       8.544015168511e-04       1.727904887448e+03 
       1.075627781439e-03       2.141174323309e+03 
       1.354135147686e-03       2.646069575854e+03 
       1.704755148425e-03       3.258134722197e+03 
       2.146159577240e-03       3.992561075933e+03 
       2.701854829552e-03       4.861992932440e+03 
       3.401433703902e-03       5.873155863254e+03 
       4.282151326376e-03       7.022322563436e+03 
       5.390909121922e-03       8.289089845473e+03 
       6.786752486261e-03       9.628465963895e+03 
       8.544015168511e-03       1.096391798281e+04 
       1.075627781439e-02       1.217627623589e+04 
       1.354135147686e-02       1.310050858083e+04 
       1.704755148421e-02       1.353404337303e+04 
       2.146159551357e-02       1.327308571722e+04 
       2.701837109938e-02       1.221478897257e+04 
       3.399184013052e-02       1.051781531129e+04 
       4.212926292300e-02       8.780654297051e+03 
       4.884335268699e-02       7.761341933095e+03 
       5.374094386378e-02       7.226447666932e+03 
       5.780320392009e-02       6.872535268464e+03 
       6.144137158685e-02       6.594224187857e+03 
       6.484064370244e-02       6.346834505713e+03 
       6.809981691027e-02       6.107142640140e+03 
       7.127846492717e-02       5.863746113517e+03 
       7.441588586386e-02       5.610485300873e+03 
       7.753986899462e-02       5.346502504519e+03 
       8.067120490534e-02       5.073298354054e+03 
       8.382620139393e-02       4.795596880469e+03 
       8.701817882550e-02       4.518964214559e+03 
       9.025840528379e-02       4.250087242405e+03 
       9.355670615091e-02       3.995535124422e+03 
       9.692187527795e-02       3.760969631133e+03 
       1.003619602736e-01       3.550820013623e+03 
       1.038844651022e-01       3.367471269322e+03 
       1.074964966864e-01       3.211030202522e+03 
       1.112048725587e-01       3.079421198766e+03 
       1.150162007741e-01       2.968070105793e+03 
       1.189369396594e-01       2.870822505678e+03 
       1.229734426647e-01       2.780067149382e+03 
       1.271319920773e-01       2.687996105081e+03 
       1.314188243710e-01       2.587610133382e+03 
       1.358401493031e-01       2.474575026173e+03 
       1.404021644385e-01       2.347945046748e+03 
       1.451110664851e-01       2.210548286417e+03 
       1.499730606352e-01       2.068631800987e+03 
       1.549943689840e-01       1.930157792319e+03 
       1.601812390171e-01       1.803111403276e+03 
       1.655399531082e-01       1.693322976939e+03 
       1.710768399400e-01       1.602979270311e+03 
       1.767982887399e-01       1.530070829502e+03 
       1.827107672083e-01       1.468843537864e+03 
       1.888208440117e-01       1.411441725604e+03 
       1.951352167048e-01       1.350585044452e+03 
       2.016607459524e-01       1.280895723388e+03 
       2.084044969354e-01       1.202533698369e+03 
       2.153737888584e-01       1.120810293076e+03 
       2.225762535389e-01       1.043134221270e+03 
       2.300199041592e-01       9.752339240903e+02 
       2.377132154148e-01       9.191814708107e+02 
       2.456652165192e-01       8.729967607330e+02 
       2.538855988392e-01       8.313861754107e+02 
       2.623848403694e-01       7.883627655000e+02 
       2.711743498348e-01       7.412841074928e+02 
       2.802666339903e-01       6.917719344118e+02 
       2.896754927109e-01       6.441886528074e+02 
       2.994162478276e-01       6.026130091152e+02 
       3.095060134639e-01       5.675252576756e+02 
       3.199640180274e-01       5.358626492144e+02 
       3.308119912336e-01       5.042230361365e+02 
       3.420746339143e-01       4.712735173649e+02 
       3.537801943650e-01       4.388547247008e+02 
       3.659611833461e-01       4.093824738690e+02 
       3.786552716507e-01       3.833266562742e+02 
       3.919064310817e-01       3.589272654548e+02 
       4.057664043808e-01       3.346014841624e+02 
       4.202966263858e-01       3.107839465542e+02 
       4.355707744134e-01       2.886405191472e+02 
       4.516782123206e-01       2.682113974569e+02 
       4.687287301530e-01       2.486541296250e+02 
       4.868592058751e-01       2.295463689387e+02 
       5.062431939558e-01       2.114225007191e+02 
       5.271051048590e-01       1.943399357393e+02 
       5.497418336136e-01       1.777332828887e+02 
       5.745569550516e-01       1.617268072611e+02 
       6.021170959146e-01       1.462960806934e+02 
       6.332495454158e-01       1.311720758355e+02 
       6.692213519688e-01       1.163322688340e+02 
       7.120910386658e-01       1.015239212285e+02 
       7.654547465476e-01       8.654515886133e+01 
       8.361556834051e-01       7.107083714024e+01 
       9.383156981407e-01       5.480042625531e+01 
       1.100532529145e+00       3.805248058306e+01 
       1.357400779827e+00       2.335483478707e+01 
       1.706520560247e+00       1.357616053567e+01 
       2.148341166796e+00       7.792898714200e+00 
       2.704601150041e+00       4.435155062061e+00 
       3.404891116491e+00       2.504815780269e+00 
       4.286503950942e+00       1.404817958568e+00 
       5.396388751597e+00       7.829125590717e-01 
       6.793650931306e+00       4.337985862922e-01 
       8.552699796280e+00       2.390877481234e-01 
       1.076721111298e+01       1.311357599166e-01 
