# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08955e-07 to 10.4832 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089549644982e-07       1.822040061949e-01 
       2.630587147273e-07       2.265728781105e-01 
       3.311713007642e-07       2.817461051232e-01 
       4.169199661889e-07       3.503546778336e-01 
       5.248711401196e-07       4.356702646747e-01 
       6.607736162139e-07       5.417612246920e-01 
       8.318646968949e-07       6.736866106506e-01 
       1.047255606095e-06       8.377374151472e-01 
       1.318416695157e-06       1.041736561268e+00 
       1.659788280867e-06       1.295411946341e+00 
       2.089549644982e-06       1.610860319965e+00 
       2.630587147273e-06       2.003124124887e+00 
       3.311713007642e-06       2.490908795631e+00 
       4.169199661889e-06       3.097474718286e+00 
       5.248711401196e-06       3.851746368601e+00 
       6.607736162139e-06       4.789691497167e+00 
       8.318646968949e-06       5.956036068164e+00 
       1.047255606095e-05       7.406396645651e+00 
       1.318416695157e-05       9.209931672247e+00 
       1.659788280867e-05       1.145263772547e+01 
       2.089549644982e-05       1.424144707816e+01 
       2.630587147273e-05       1.770932047709e+01 
       3.311713007642e-05       2.202157486137e+01 
       4.169199661889e-05       2.738374179215e+01 
       5.248711401196e-05       3.405131939277e+01 
       6.607736162139e-05       4.234185957965e+01 
       8.318646968949e-05       5.264992099407e+01 
       1.047255606095e-04       6.546551091810e+01 
       1.318416695157e-04       8.139671990384e+01 
       1.659788280867e-04       1.011972871969e+02 
       2.089549644982e-04       1.257997533478e+02 
       2.630587147273e-04       1.563545284343e+02 
       3.311713007642e-04       1.942744047535e+02 
       4.169199661889e-04       2.412824297197e+02 
       5.248711401196e-04       2.994582450346e+02 
       6.607736162139e-04       3.712739208074e+02 
       8.318646968949e-04       4.596060421115e+02 
       1.047255606095e-03       5.677090852107e+02 
       1.318416695157e-03       6.991359069559e+02 
       1.659788280867e-03       8.575754716325e+02 
       2.089549644982e-03       1.046513170063e+03 
       2.630587147273e-03       1.268593358100e+03 
       3.311713007642e-03       1.524732533138e+03 
       4.169199661889e-03       1.812972448069e+03 
       5.248711401196e-03       2.126932159328e+03 
       6.607736162139e-03       2.454023937448e+03 
       8.318646968949e-03       2.773594462005e+03 
