# Matter power spectrum P(k) at redshift z=2
# for k=2.09302e-07 to 10.5014 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093016734602e-07       2.120528082919e-01 
       2.634951954501e-07       2.642737504822e-01 
       3.317207974378e-07       3.293548231511e-01 
       4.176117415150e-07       4.104630116189e-01 
       5.257420336569e-07       5.115452149183e-01 
       6.618700062190e-07       6.375203105838e-01 
       8.332449701335e-07       7.945185174710e-01 
       1.048993267151e-06       9.901797049838e-01 
       1.320604280817e-06       1.234025164438e+00 
       1.662542288045e-06       1.537920934465e+00 
       2.093016734602e-06       1.916655223934e+00 
       2.634951954501e-06       2.388658030344e+00 
       3.317207974378e-06       2.976897969687e+00 
       4.176117415150e-06       3.709999951944e+00 
       5.257420336569e-06       4.623638073188e+00 
       6.618700062190e-06       5.762271486239e+00 
       8.332449701335e-06       7.181307664256e+00 
       1.048993267151e-05       8.949798217081e+00 
       1.320604280817e-05       1.115379825661e+01 
       1.662542288045e-05       1.390055235315e+01 
       2.093016734602e-05       1.732371001098e+01 
       2.634951954501e-05       2.158982284864e+01 
       3.317207974378e-05       2.690643655726e+01 
       4.176117415150e-05       3.353216523506e+01 
       5.257420336569e-05       4.178922621059e+01 
       6.618700062190e-05       5.207902137315e+01 
       8.332449701335e-05       6.490147619901e+01 
       1.048993267151e-04       8.087898504232e+01 
       1.320604280817e-04       1.007859470247e+02 
       1.662542288045e-04       1.255849776838e+02 
       2.093016734602e-04       1.564708791103e+02 
       2.634951954501e-04       1.949232153123e+02 
       3.317207974378e-04       2.427676446399e+02 
       4.176117415150e-04       3.022446691583e+02 
       5.257420336569e-04       3.760818040139e+02 
       6.618700062190e-04       4.675612970190e+02 
       8.332449701335e-04       5.805713833623e+02 
       1.048993267151e-03       7.196263536496e+02 
       1.320604280817e-03       8.898358473168e+02 
       1.662542288045e-03       1.096774184175e+03 
       2.093016734602e-03       1.346129632822e+03 
       2.634951954501e-03       1.643024565861e+03 
       3.317207974378e-03       1.991002435614e+03 
       4.176117415150e-03       2.390517681461e+03 
       5.257420336569e-03       2.836761569279e+03 
       6.618700062190e-03       3.316805710354e+03 
       8.332449701335e-03       3.806117841696e+03 
       1.048993267151e-02       4.264625684497e+03 
       1.320604280817e-02       4.633587640883e+03 
       1.662542288026e-02       4.836781157361e+03 
       2.093016663773e-02       4.794127869661e+03 
       2.634914804599e-02       4.459636554278e+03 
       3.313411623012e-02       3.886232244410e+03 
       4.080716039288e-02       3.303827920402e+03 
       4.681722076217e-02       2.971673793332e+03 
       5.128165928368e-02       2.789845631062e+03 
       5.503855792514e-02       2.666694924299e+03 
       5.842923261134e-02       2.569073027573e+03 
       6.161163336427e-02       2.481997144470e+03 
       6.467176556403e-02       2.397489259118e+03 
       6.766225891929e-02       2.311073656474e+03 
       7.061822011325e-02       2.220442883319e+03 
       7.356469613806e-02       2.124853507585e+03 
       7.652056454195e-02       2.024779207411e+03 
       7.950072570434e-02       1.921642052536e+03 
       8.251741641452e-02       1.817549032762e+03 
       8.558103674518e-02       1.715010244080e+03 
       8.870069195973e-02       1.616643035157e+03 
       9.188455966678e-02       1.524878698088e+03 
       9.514014550560e-02       1.441695306486e+03 
       9.847446526628e-02       1.368396907249e+03 
       1.018941769882e-01       1.305454018417e+03 
       1.054056781373e-01       1.252414665031e+03 
       1.090151778344e-01       1.207895748630e+03 
       1.127287509007e-01       1.169670652595e+03 
       1.165523784409e-01       1.134876615724e+03 
       1.204919783514e-01       1.100361899786e+03 
       1.245534282595e-01       1.063167156777e+03 
       1.287425828198e-01       1.021082251100e+03 
       1.330652868990e-01       9.731563209994e+02 
       1.375273859283e-01       9.199968449966e+02 
       1.421347345266e-01       8.637154396876e+02 
       1.468932043941e-01       8.074723268553e+02 
       1.518086924017e-01       7.547123527755e+02 
       1.568871297599e-01       7.082985108940e+02 
       1.621344931256e-01       6.697789667805e+02 
       1.675568184838e-01       6.389691220538e+02 
       1.731602186331e-01       6.139544685366e+02 
       1.789509050946e-01       5.915674993147e+02 
       1.849352152612e-01       5.683226464166e+02 
       1.911196456085e-01       5.416183767139e+02 
       1.975108918051e-01       5.107632246231e+02 
       2.041158965941e-01       4.772764395841e+02 
       2.109419063830e-01       4.441862778448e+02 
       2.179965375763e-01       4.146083265509e+02 
       2.252878538432e-01       3.903095332355e+02 
       2.328244557344e-01       3.709426346642e+02 
       2.406155843725e-01       3.542950817690e+02 
       2.486712413697e-01       3.374947491506e+02 
       2.570023276976e-01       3.186479371627e+02 
       2.656208050001e-01       2.979371743951e+02 
       2.745398838466e-01       2.773321686353e+02 
       2.837742447608e-01       2.590526517003e+02 
       2.933402996285e-01       2.439439010433e+02 
       3.032565034514e-01       2.309755354489e+02 
       3.135437295859e-01       2.182185142760e+02 
       3.242257259263e-01       2.045344612646e+02 
       3.353296754266e-01       1.904779056054e+02 
       3.468868926363e-01       1.774986312925e+02 
       3.589336996443e-01       1.663027820081e+02 
       3.715125416719e-01       1.561795204251e+02 
       3.846734272135e-01       1.460066530143e+02 
       3.984758143787e-01       1.356569629755e+02 
       4.129911210378e-01       1.259351528264e+02 
       4.283061234622e-01       1.172089771391e+02 
       4.445276471461e-01       1.089025956894e+02 
       4.617891815559e-01       1.006020762560e+02 
       4.802604364976e-01       9.268127391180e+01 
       5.001615340107e-01       8.530774710271e+01 
       5.217847618873e-01       7.809922483392e+01 
       5.455291623177e-01       7.107589773244e+01 
       5.719579331054e-01       6.434741764077e+01 
       6.018986022477e-01       5.769792907385e+01 
