# Matter power spectrum P(k) at redshift z=0.5
# for k=9.58267e-06 to 12.0762 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.582670259680e-06       4.007559600492e+01 
       1.206386710276e-05       4.998956815134e+01 
       1.518750886017e-05       6.235600504283e+01 
       1.911994084591e-05       7.778154402655e+01 
       2.407057940292e-05       9.702279647001e+01 
       3.030306408695e-05       1.210234114958e+02 
       3.814929743428e-05       1.509602059178e+02 
       4.802711998211e-05       1.883004802313e+02 
       6.046256180077e-05       2.348734767248e+02 
       7.611785551316e-05       2.929586612300e+02 
       9.582670259680e-05       3.653950161263e+02 
       1.206386710276e-04       4.557151775778e+02 
       1.518750886017e-04       5.683087747996e+02 
       1.911994084591e-04       7.086184543277e+02 
       2.407057940292e-04       8.833699403578e+02 
       3.030306408695e-04       1.100832645992e+03 
       3.814929743428e-04       1.371098834771e+03 
       4.802711998211e-04       1.706357239110e+03 
       6.046256180077e-04       2.121124054963e+03 
       7.611785551316e-04       2.632382336338e+03 
       9.582670259680e-04       3.259547511282e+03 
       1.206386710276e-03       4.024018106522e+03 
       1.518750886017e-03       4.947972522912e+03 
       1.911994084591e-03       6.052337135893e+03 
       2.407057940292e-03       7.352963095154e+03 
       3.030306408695e-03       8.855390743429e+03 
       3.814929743428e-03       1.054779427910e+04 
       4.802711998211e-03       1.239138672843e+04 
       6.046256180077e-03       1.430837970632e+04 
       7.611785551316e-03       1.617363494112e+04 
       9.582670259680e-03       1.779430730356e+04 
       1.206386710276e-02       1.891370436594e+04 
       1.518750886014e-02       1.921780846912e+04 
       1.911994067102e-02       1.841100458186e+04 
       2.407045087644e-02       1.638241127934e+04 
       3.028577750759e-02       1.346759931197e+04 
       3.758873008987e-02       1.068324275643e+04 
       4.370434292569e-02       9.166137602663e+03 
       4.814716719958e-02       8.451122901197e+03 
       5.181754926180e-02       8.022713607450e+03 
       5.509781224338e-02       7.709130905502e+03 
       5.815890980012e-02       7.438479868599e+03 
       6.109153974660e-02       7.174489925341e+03 
       6.395017716734e-02       6.896936194582e+03 
       6.677065028465e-02       6.596309869536e+03 
       6.957823501665e-02       6.270482616796e+03 
       7.239180476344e-02       5.922366386019e+03 
       7.522613903260e-02       5.559078613884e+03 
       7.809329265616e-02       5.190511699712e+03 
       8.100345057275e-02       4.828344444505e+03 
       8.396548422471e-02       4.484003656684e+03 
       8.698732641417e-02       4.168047364241e+03 
       9.007623114224e-02       3.888276565194e+03 
       9.323895798739e-02       3.650191136233e+03 
       9.648190543929e-02       3.454912111417e+03 
       9.981120876028e-02       3.300319089649e+03 
       1.032328126048e-01       3.180629382482e+03 
       1.067525253048e-01       3.086617772553e+03 
       1.103760596159e-01       3.006575629951e+03 
       1.141090633441e-01       2.927319390129e+03 
       1.179571423742e-01       2.836518380832e+03 
       1.219258780150e-01       2.724775050034e+03 
       1.260208401841e-01       2.587870204948e+03 
       1.302475976818e-01       2.427991550744e+03 
       1.346117266372e-01       2.253810736369e+03 
       1.391188180875e-01       2.078084444826e+03 
       1.437744855885e-01       1.914787016363e+03 
       1.485843737001e-01       1.775201377416e+03 
       1.535541681706e-01       1.665417334772e+03 
       1.586896086198e-01       1.584838507129e+03 
       1.639965045113e-01       1.526198525979e+03 
       1.694807551973e-01       1.478459312511e+03 
       1.751483748135e-01       1.427159573619e+03 
       1.810055228053e-01       1.361217464907e+03 
       1.870585408802e-01       1.277725069559e+03 
       1.933139972086e-01       1.182887612711e+03 
       1.997787387518e-01       1.087937058390e+03 
       2.064599526844e-01       1.004234078050e+03 
       2.133652380127e-01       9.387038330445e+02 
       2.205026886935e-01       8.910308670573e+02 
       2.278809898348e-01       8.534308396996e+02 
       2.355095289448e-01       8.153532789705e+02 
       2.433985247158e-01       7.694193322629e+02 
       2.515591765172e-01       7.152332459002e+02 
       2.600038386884e-01       6.597380367362e+02 
       2.687462249293e-01       6.114402019820e+02 
       2.778016496873e-01       5.736607231972e+02 
       2.871873155754e-01       5.433198396855e+02 
       2.969226587141e-01       5.137524372745e+02 
       3.070297677808e-01       4.804468086177e+02 
       3.175338978763e-01       4.449556208380e+02 
       3.284641077371e-01       4.121290186451e+02 
       3.398540592836e-01       3.849235780904e+02 
       3.517430334988e-01       3.611513455028e+02 
       3.641772385086e-01       3.371718185121e+02 
       3.772115182406e-01       3.121631785541e+02 
       3.909116193151e-01       2.885428730589e+02 
       4.053572502030e-01       2.677665636381e+02 
       4.206462880108e-01       2.484419504777e+02 
       4.369006862666e-01       2.289295584452e+02 
       4.542749701985e-01       2.101520762522e+02 
       4.729687857715e-01       1.930127105381e+02 
       4.932460172557e-01       1.763487938231e+02 
       5.154649684986e-01       1.600581096357e+02 
       5.401280330600e-01       1.446263813762e+02 
       5.679675274072e-01       1.294516788112e+02 
       6.001028057750e-01       1.146213633555e+02 
       6.383479575237e-01       9.986985313361e+01 
       6.858625945094e-01       8.501435593962e+01 
       7.486389958908e-01       6.972563262606e+01 
       8.390141515877e-01       5.372670001666e+01 
       9.821109761355e-01       3.730676714804e+01 
       1.209540924852e+00       2.285164662531e+01 
       1.520336931780e+00       1.321888943129e+01 
       1.913946695357e+00       7.551587593198e+00 
       2.409515972461e+00       4.279598790596e+00 
       3.033400887775e+00       2.407628738389e+00 
       3.818825461779e+00       1.345528519296e+00 
       4.807616417040e+00       7.474787364847e-01 
       6.052430477571e+00       4.129802592627e-01 
       7.619558531331e+00       2.270017671932e-01 
       9.592455861746e+00       1.241986733036e-01 
       1.207618644587e+01       6.765924521345e-02 
