# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04953e-05 to 10.506 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049531232190e-05       5.414592740164e+00 
       1.321281538676e-05       6.784459543533e+00 
       1.663394905173e-05       8.500889675953e+00 
       2.094090115972e-05       1.065155459842e+01 
       2.636303261584e-05       1.334629788393e+01 
       3.318909169204e-05       1.672273677531e+01 
       4.178259092547e-05       2.095327249474e+01 
       5.260116548668e-05       2.625385955484e+01 
       6.622094392117e-05       3.289496039484e+01 
       8.336722909536e-05       4.121521057364e+01 
       1.049531232190e-04       5.163841840148e+01 
       1.321281538676e-04       6.469462128366e+01 
       1.663394905173e-04       8.104599602166e+01 
       2.094090115972e-04       1.015183914734e+02 
       2.636303261584e-04       1.271390420469e+02 
       3.318909169204e-04       1.591804012967e+02 
       4.178259092547e-04       1.992087139748e+02 
       5.260116548668e-04       2.491335519339e+02 
       6.622094392117e-04       3.112509197031e+02 
       8.336722909536e-04       3.882684824127e+02 
       1.049531232190e-03       4.832992646494e+02 
       1.321281538676e-03       5.998099964200e+02 
       1.663394905173e-03       7.414846948287e+02 
       2.094090115972e-03       9.119608658247e+02 
       2.636303261584e-03       1.114263402487e+03 
       3.318909169204e-03       1.349988321821e+03 
       4.178259092547e-03       1.618226116190e+03 
       5.260116548668e-03       1.914061992580e+03 
       6.622094392117e-03       2.226766770495e+03 
       8.336722909536e-03       2.537878249941e+03 
       1.049531232190e-02       2.818955530627e+03 
       1.321281538676e-02       3.030848785727e+03 
       1.663394905170e-02       3.125164723572e+03 
       2.094090097156e-02       3.053796178087e+03 
       2.636289370790e-02       2.793015319772e+03 
       3.317033916440e-02       2.382389355738e+03 
       4.117243547745e-02       1.965072194332e+03 
       4.788000569626e-02       1.722447634610e+03 
       5.275164870442e-02       1.599735707491e+03 
       5.677524916107e-02       1.520990941007e+03 
       6.037069372512e-02       1.460165071756e+03 
       6.372564658772e-02       1.406322523239e+03 
       6.693963574501e-02       1.353971288249e+03 
       7.007242465851e-02       1.300227163563e+03 
       7.316331217789e-02       1.243736277379e+03 
       7.624001844735e-02       1.184221283839e+03 
       7.932323935868e-02       1.122188009764e+03 
       8.242917986042e-02       1.058728233361e+03 
       8.557105622392e-02       9.953093892360e+02 
       8.876003378085e-02       9.335858454992e+02 
       9.200583726198e-02       8.751925834539e+02 
       9.531716196342e-02       8.215670437822e+02 
       9.870195873718e-02       7.737923927973e+02 
       1.021676362063e-01       7.324747671484e+02 
       1.057212069910e-01       6.976773711783e+02 
       1.093693950302e-01       6.688927818052e+02 
       1.131187152176e-01       6.450650836652e+02 
       1.169755329333e-01       6.246739743375e+02 
       1.209461087255e-01       6.058773444729e+02 
       1.250366318973e-01       5.867458053258e+02 
       1.292532457585e-01       5.655740915782e+02 
       1.336020666482e-01       5.412219819213e+02 
       1.380891983906e-01       5.133963933370e+02 
       1.427207435621e-01       4.827618181412e+02 
       1.475028127485e-01       4.508136402385e+02 
       1.524415328536e-01       4.195214969192e+02 
       1.575430554365e-01       3.908485667631e+02 
       1.628135660085e-01       3.662574042606e+02 
       1.682592951866e-01       3.463290070545e+02 
       1.738865325856e-01       3.306308689960e+02 
       1.797016443110e-01       3.178002148986e+02 
       1.857110949137e-01       3.059569822173e+02 
       1.919214746568e-01       2.932519899031e+02 
       1.983395329522e-01       2.783433976709e+02 
       2.049722188362e-01       2.611870419987e+02 
       2.118267293872e-01       2.430329837553e+02 
       2.189105670467e-01       2.256874177189e+02 
       2.262316069026e-01       2.105896645881e+02 
       2.337981751450e-01       1.983098951655e+02 
       2.416191401186e-01       1.884401673904e+02 
       2.497040177073e-01       1.797037284322e+02 
       2.580630932044e-01       1.706264266903e+02 
       2.667075623893e-01       1.604956637739e+02 
       2.756496952904e-01       1.496483457033e+02 
       2.849030271113e-01       1.391404524421e+02 
       2.944825821246e-01       1.300130494379e+02 
       3.044051380874e-01       1.224331771769e+02 
       3.146895410715e-01       1.156957379380e+02 
       3.253570837346e-01       1.089541334801e+02 
       3.364319643149e-01       1.018335066991e+02 
       3.479418494670e-01       9.475560806585e+01 
       3.599185721774e-01       8.832832708687e+01 
       3.723990074559e-01       8.270967359301e+01 
       3.854261849235e-01       7.748642037254e+01 
       3.990507213716e-01       7.225451102988e+01 
       4.133326919507e-01       6.709065456805e+01 
       4.283441125936e-01       6.229277468486e+01 
       4.441722898873e-01       5.789270109077e+01 
       4.609244274101e-01       5.369061567560e+01 
       4.787340942768e-01       4.956630284101e+01 
       4.977705262096e-01       4.564954757006e+01 
       5.182523639147e-01       4.197468314607e+01 
       5.404685808429e-01       3.839867939243e+01 
       5.648115191659e-01       3.494775816828e+01 
       5.918312520363e-01       3.162757126650e+01 
       6.223295129980e-01       2.837178898274e+01 
       6.575316046288e-01       2.517970671242e+01 
       6.994230089397e-01       2.199565415982e+01 
       7.514611881377e-01       1.877764126850e+01 
       8.202018818987e-01       1.545583876011e+01 
       9.191400663462e-01       1.196353481340e+01 
       1.075766047960e+00       8.357769255728e+00 
       1.324754951268e+00       5.158238909411e+00 
       1.665133614105e+00       3.006977529988e+00 
       2.096230128395e+00       1.730550656921e+00 
       2.638997200413e+00       9.876616203162e-01 
       3.322300637164e+00       5.594489045761e-01 
       4.182528697745e+00       3.147446859394e-01 
       5.265491663150e+00       1.759761091151e-01 
       6.628861260330e+00       9.783088798430e-02 
       8.345241891887e+00       5.410579780328e-02 
       1.050603708527e+01       2.978060618519e-02 
