# Matter power spectrum P(k) at redshift z=1
# for k=2.27919e-07 to 11.4358 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.279185884531e-07       3.149738830650e-01 
       2.869325028238e-07       3.928932289599e-01 
       3.612266192746e-07       4.900885362268e-01 
       4.547573704213e-07       6.113283598579e-01 
       5.725056098241e-07       7.625609164071e-01 
       7.207418606023e-07       9.512059129019e-01 
       9.073602436560e-07       1.186518568859e+00 
       1.142298868390e-06       1.480043691112e+00 
       1.438069073280e-06       1.846182078855e+00 
       1.810421700268e-06       2.302897046431e+00 
       2.279185884531e-06       2.872595725824e+00 
       2.869325028238e-06       3.583228383734e+00 
       3.612266192746e-06       4.469659681768e+00 
       4.547573704213e-06       5.575379145656e+00 
       5.725056098241e-06       6.954634735789e+00 
       7.207418606023e-06       8.675094154320e+00 
       9.073602436560e-06       1.082116436724e+01 
       1.142298868390e-05       1.349813202088e+01 
       1.438069073280e-05       1.683732755677e+01 
       1.810421700268e-05       2.100256567770e+01 
       2.279185884531e-05       2.619817680782e+01 
       2.869325028238e-05       3.267902089632e+01 
       3.612266192746e-05       4.076296957433e+01 
       4.547573704213e-05       5.084645861262e+01 
       5.725056098241e-05       6.342385311960e+01 
       7.207418606023e-05       7.911153492932e+01 
       9.073602436560e-05       9.867781413043e+01 
       1.142298868390e-04       1.230799754774e+02 
       1.438069073280e-04       1.535099713638e+02 
       1.810421700268e-04       1.914504099564e+02 
       2.279185884531e-04       2.387424488172e+02 
       2.869325028238e-04       2.976667863513e+02 
       3.612266192746e-04       3.710378159855e+02 
       4.547573704213e-04       4.623087407478e+02 
       5.725056098241e-04       5.756817333695e+02 
       7.207418606023e-04       7.162124467053e+02 
       9.073602436560e-04       8.898936298311e+02 
       1.142298868390e-03       1.103696794201e+03 
       1.438069073280e-03       1.365527400230e+03 
       1.810421700268e-03       1.683984138273e+03 
       2.279185884531e-03       2.067774536679e+03 
       2.869325028238e-03       2.524711583466e+03 
       3.612266192746e-03       3.060132875835e+03 
       4.547573704213e-03       3.674611073104e+03 
       5.725056098241e-03       4.350464503384e+03 
       7.207418606023e-03       5.084222472100e+03 
       9.073602436560e-03       5.832709391029e+03 
       1.142298868390e-02       6.538447648972e+03 
       1.438069073280e-02       7.119781000068e+03 
       1.810421700244e-02       7.473963025047e+03 
       2.279185795610e-02       7.495571081082e+03 
       2.869280082373e-02       7.122971279862e+03 
       3.607809695373e-02       6.414409297705e+03 
       4.438767542318e-02       5.649045844713e+03 
       5.085354879831e-02       5.174421974432e+03 
       5.566999141322e-02       4.885744416873e+03 
       5.973096629309e-02       4.671626003306e+03 
       6.339988026288e-02       4.491012624605e+03 
       6.684554927813e-02       4.325624029835e+03 
       7.016015463745e-02       4.166143869699e+03 
       7.340022000331e-02       4.007727445006e+03 
       7.660350784133e-02       3.848206582905e+03 
       7.979699326506e-02       3.687219220535e+03 
       8.300102793433e-02       3.525683753651e+03 
       8.623168985282e-02       3.365401007630e+03 
       8.950219291451e-02       3.208698986452e+03 
       9.282377499639e-02       3.058091869521e+03 
       9.620628042358e-02       2.915954315772e+03 
       9.965855484715e-02       2.784224208007e+03 
       1.031887203768e-01       2.664152666733e+03 
       1.068043716347e-01       2.556120640314e+03 
       1.105127180069e-01       2.459540384732e+03 
       1.143206883168e-01       2.372859238377e+03 
       1.182350086371e-01       2.293683019303e+03 
       1.222622605207e-01       2.219031629677e+03 
       1.264089247279e-01       2.145726658164e+03 
       1.306814140981e-01       2.070881271419e+03 
       1.350860982673e-01       1.992422186295e+03 
       1.396293223063e-01       1.909530424084e+03 
       1.443174209356e-01       1.822868227538e+03 
       1.491567296942e-01       1.734485559186e+03 
       1.541535942599e-01       1.647376732991e+03 
       1.593143789982e-01       1.564767285361e+03 
       1.646454757445e-01       1.489304128377e+03 
       1.701533137762e-01       1.422363455080e+03 
       1.758443719022e-01       1.363667388457e+03 
       1.817251935804e-01       1.311335677698e+03 
       1.878024059584e-01       1.262410082374e+03 
       1.940827437266e-01       1.213768681482e+03 
       2.005730786698e-01       1.163183495461e+03 
       2.072804558063e-01       1.110124380426e+03 
       2.142121370241e-01       1.055911330354e+03 
       2.213756531601e-01       1.003066621775e+03 
       2.287788655383e-01       9.541259447306e+02 
       2.364300380933e-01       9.104715549902e+02 
       2.443379213742e-01       8.717500022717e+02 
       2.525118499667e-01       8.361577665720e+02 
       2.609618552118e-01       8.014698147276e+02 
       2.696987955659e-01       7.662795100912e+02 
       2.787345075709e-01       7.307093317482e+02 
       2.880819812358e-01       6.961076901613e+02 
       2.977555647321e-01       6.639461789105e+02 
       3.077712047595e-01       6.347385796090e+02 
       3.181467308704e-01       6.077738263926e+02 
       3.289021946143e-01       5.818139405786e+02 
       3.400602778270e-01       5.561389296614e+02 
       3.516467890979e-01       5.310142039894e+02 
       3.636912739284e-01       5.071880630295e+02 
       3.762277731294e-01       4.850020340757e+02 
       3.892957768021e-01       4.640722112608e+02 
       4.029414396441e-01       4.438144194955e+02 
       4.172191502646e-01       4.240983397551e+02 
       4.321935873634e-01       4.052084205668e+02 
       4.479424568082e-01       3.872713552486e+02 
       4.645601989220e-01       3.700429283639e+02 
       4.821631074359e-01       3.533012815326e+02 
       5.008965513486e-01       3.370895236530e+02 
       5.209454139324e-01       3.214251614687e+02 
       5.425496048193e-01       3.061452763433e+02 
       5.660278537776e-01       2.911472614468e+02 
       5.918155742278e-01       2.763794780703e+02 
       6.205277592167e-01       2.616871574867e+02 
       6.530688687651e-01       2.469140674549e+02 
       6.908365930658e-01       2.318433323865e+02 
       7.361269428740e-01       2.161531832096e+02 
       7.930051355836e-01       1.993523744537e+02 
       8.693221455520e-01       1.806505659419e+02 
       9.814226013864e-01       1.588366027063e+02 
       1.161356080542e+00       1.328294432756e+02 
       1.440769648436e+00       1.049354708068e+02 
       1.812461023646e+00       8.024045617130e+01 
       2.281734870891e+00       5.967415650032e+01 
       2.872533966169e+00       4.290133159599e+01 
       3.616306006237e+00       2.971387803960e+01 
       4.552659528076e+00       1.984693923571e+01 
       5.731458771141e+00       1.284201273635e+01 
       7.215479093640e+00       8.095871209975e+00 
       9.083749989253e+00       5.000049142863e+00 
       1.143576369586e+01       3.039739762045e+00 
