# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04687e-05 to 10.4799 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046872310541e-05       1.107397052089e+01 
       1.317934154644e-05       1.384882352543e+01 
       1.659180798353e-05       1.731897131487e+01 
       2.088784869808e-05       2.165862586436e+01 
       2.629624352372e-05       2.708562913731e+01 
       3.310500920674e-05       3.387239013738e+01 
       4.167673734804e-05       4.235951075804e+01 
       5.246790372812e-05       5.297282772537e+01 
       6.605317730690e-05       6.624465413790e+01 
       8.315602344140e-05       8.284023384111e+01 
       1.046872310541e-04       1.035906159011e+02 
       1.317934154644e-04       1.295333252832e+02 
       1.659180798353e-04       1.619624029534e+02 
       2.088784869808e-04       2.024893511036e+02 
       2.629624352372e-04       2.531162462463e+02 
       3.310500920674e-04       3.163213286954e+02 
       4.167673734804e-04       3.951553941990e+02 
       5.246790372812e-04       4.933438520748e+02 
       6.605317730690e-04       6.153845202674e+02 
       8.315602344140e-04       7.666264239511e+02 
       1.046872310541e-03       9.533110758150e+02 
       1.317934154644e-03       1.182523662206e+03 
       1.659180798353e-03       1.462021698447e+03 
       2.088784869808e-03       1.799791480981e+03 
       2.629624352372e-03       2.203058832436e+03 
       3.310500920674e-03       2.676913695767e+03 
       4.167673734804e-03       3.222223730648e+03 
       5.246790372812e-03       3.832633381006e+03 
       6.605317730690e-03       4.490614687594e+03 
       8.315602344140e-03       5.162790933614e+03 
       1.046872310541e-02       5.794096629678e+03 
       1.317934154644e-02       6.304286491073e+03 
       1.659180798340e-02       6.588758160580e+03 
       2.088784813761e-02       6.537218719657e+03 
       2.629593131558e-02       6.085122501000e+03 
       3.307149976484e-02       5.302471269210e+03 
       4.079453092804e-02       4.498699892325e+03 
       4.691127223784e-02       4.037375591635e+03 
       5.143490258214e-02       3.788112354551e+03 
       5.522949167413e-02       3.620922222954e+03 
       5.864835071982e-02       3.488950949996e+03 
       6.185397069583e-02       3.371283809867e+03 
       6.493442359022e-02       3.256906722803e+03 
       6.794342552536e-02       3.139634647098e+03 
       7.091671781940e-02       3.016293363019e+03 
       7.387974900527e-02       2.886021650909e+03 
       7.685166724776e-02       2.749506388324e+03 
       7.984756503477e-02       2.608657741811e+03 
       8.287982170712e-02       2.466479889932e+03 
       8.595894730402e-02       2.326468158143e+03 
       8.909413491968e-02       2.192222919853e+03 
       9.229363456043e-02       2.067133750279e+03 
       9.556501328158e-02       1.953900469813e+03 
       9.891534035273e-02       1.854329009785e+03 
       1.023513214927e-01       1.769012651198e+03 
       1.058793975785e-01       1.697294952990e+03 
       1.095058179910e-01       1.637319090424e+03 
       1.132366954875e-01       1.585916046824e+03 
       1.170780474030e-01       1.539146363300e+03 
       1.210358266219e-01       1.492644455871e+03 
       1.251159448668e-01       1.442304548655e+03 
       1.293242902533e-01       1.385121104952e+03 
       1.336667406657e-01       1.319852174975e+03 
       1.381491742429e-01       1.247403577239e+03 
       1.427774780922e-01       1.170740237401e+03 
       1.475575562357e-01       1.094233023580e+03 
       1.524953377244e-01       1.022617923404e+03 
       1.575967858088e-01       9.598173272219e+02 
       1.628679090293e-01       9.078577645396e+02 
       1.683147750699e-01       8.663980345362e+02 
       1.739435282080e-01       8.326949901409e+02 
       1.797604111855e-01       8.027287761595e+02 
       1.857717923220e-01       7.713684652431e+02 
       1.919841986962e-01       7.349445020297e+02 
       1.984043562372e-01       6.927154974706e+02 
       2.050392376006e-01       6.471341325328e+02 
       2.118961187688e-01       6.023703609313e+02 
       2.189826454127e-01       5.624452658879e+02 
       2.263069102066e-01       5.296233774506e+02 
       2.338775425098e-01       5.035000524568e+02 
       2.417038121371e-01       4.809662305099e+02 
       2.497957493674e-01       4.581404243629e+02 
       2.581642839090e-01       4.325654105021e+02 
       2.668214063019e-01       4.044227716085e+02 
       2.757803562427e-01       3.764836153751e+02 
       2.850558436476e-01       3.518293342091e+02 
       2.946643100334e-01       3.314307429916e+02 
       3.046242401473e-01       3.138531921086e+02 
       3.149565369376e-01       2.964869957511e+02 
       3.256849772532e-01       2.778727496265e+02 
       3.368367715685e-01       2.588580391079e+02 
       3.484432592600e-01       2.413269499697e+02 
       3.605407826100e-01       2.261971946319e+02 
       3.731717994460e-01       2.124039353784e+02 
       3.863863187993e-01       1.985708283996e+02 
       4.002437804329e-01       1.845719009452e+02 
       4.148155545452e-01       1.714314165681e+02 
       4.301883242283e-01       1.595683848624e+02 
       4.464687508134e-01       1.482846568574e+02 
       4.637900477288e-01       1.370406534323e+02 
       4.823214696658e-01       1.263002496919e+02 
       5.022823908965e-01       1.162941969479e+02 
       5.239638603820e-01       1.065051620721e+02 
       5.477628300266e-01       9.698374584235e+01 
       5.742388705968e-01       8.784845457644e+01 
       6.042129712681e-01       7.882779255293e+01 
       6.389501102784e-01       6.995799869725e+01 
       6.805207625472e-01       6.106314191513e+01 
       7.325747394590e-01       5.202156282844e+01 
       8.021271008245e-01       4.262360923013e+01 
       9.037447495314e-01       3.269269774791e+01 
       1.066334663926e+00       2.250129340402e+01 
       1.320564316151e+00       1.375814518210e+01 
       1.660967771345e+00       8.034106959251e+00 
       2.091012160713e+00       4.636402015637e+00 
       2.632428283920e+00       2.652201717887e+00 
       3.314030861330e+00       1.505196720864e+00 
       4.172117666799e+00       8.481206652428e-01 
       5.252384951729e+00       4.747841406921e-01 
       6.612360888256e+00       2.642067664933e-01 
       8.324469154180e+00       1.462241918265e-01 
       1.047988575789e+01       8.052280786877e-02 
