# Matter power spectrum P(k) at redshift z=2
# for k=1.88172e-07 to 11.8851 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.881721328602e-07       3.146090698820e-01 
       2.368946798492e-07       3.924381669159e-01 
       2.982327323810e-07       4.895208991323e-01 
       3.754527654233e-07       6.106202983768e-01 
       4.726670273197e-07       7.616776912613e-01 
       5.950525320100e-07       9.501041910471e-01 
       7.491267538999e-07       1.185144296458e+00 
       9.430947071394e-07       1.478329441129e+00 
       1.187285892546e-06       1.844043741105e+00 
       1.494704381191e-06       2.300229698754e+00 
       1.881721328602e-06       2.869268479947e+00 
       2.368946798492e-06       3.579077952371e+00 
       2.982327323810e-06       4.464482344833e+00 
       3.754527654233e-06       5.568920709765e+00 
       4.726670273197e-06       6.946577974366e+00 
       5.950525320100e-06       8.665043068345e+00 
       7.491267538999e-06       1.080862440283e+01 
       9.430947071394e-06       1.348248512677e+01 
       1.187285892546e-05       1.681780048645e+01 
       1.494704381191e-05       2.097818936822e+01 
       1.881721328602e-05       2.616773349673e+01 
       2.368946798492e-05       3.264097385285e+01 
       2.982327323810e-05       4.071536688242e+01 
       3.754527654233e-05       5.078679626971e+01 
       4.726670273197e-05       6.334887084358e+01 
       5.950525320100e-05       7.901689560443e+01 
       7.491267538999e-05       9.855757373596e+01 
       9.430947071394e-05       1.229256653462e+02 
       1.187285892546e-04       1.533089481044e+02 
       1.494704381191e-04       1.911828048479e+02 
       1.881721328602e-04       2.383754208849e+02 
       2.368946798492e-04       2.971435789096e+02 
       2.982327323810e-04       3.702568435613e+02 
       3.754527654233e-04       4.610837725464e+02 
       4.726670273197e-04       5.736670380181e+02 
       5.950525320100e-04       7.127655838707e+02 
       7.491267538999e-04       8.838349691828e+02 
       9.430947071394e-04       1.092917713659e+03 
       1.187285892546e-03       1.346413848794e+03 
       1.494704381191e-03       1.650639272489e+03 
       1.881721328602e-03       2.010944810053e+03 
       2.368946798492e-03       2.430292500920e+03 
       2.982327323810e-03       2.907478392090e+03 
       3.754527654233e-03       3.434898916184e+03 
       4.726670273197e-03       3.995999942269e+03 
       5.950525320100e-03       4.562872001230e+03 
       7.491267538999e-03       5.094484817566e+03 
       9.430947071394e-03       5.536170288108e+03 
       1.187285892546e-02       5.821599389145e+03 
       1.494704381189e-02       5.879918359105e+03 
       1.881721313657e-02       5.653390756852e+03 
       2.368935412082e-02       5.131553178612e+03 
       2.980750162799e-02       4.396497003255e+03 
       3.702007894597e-02       3.664702646593e+03 
       4.310651298648e-02       3.212374139852e+03 
       4.751958679505e-02       2.958945034396e+03 
       5.115789374985e-02       2.779720296551e+03 
       5.440595321011e-02       2.632478973093e+03 
       5.743508245746e-02       2.500402397877e+03 
       6.033591668497e-02       2.375738873942e+03 
       6.316278383972e-02       2.254873697285e+03 
       6.595136127249e-02       2.136436248253e+03 
       6.872678824670e-02       2.020396258485e+03 
       7.150781750991e-02       1.907533883337e+03 
       7.430912172792e-02       1.799065828446e+03 
       7.714265990623e-02       1.696349606171e+03 
       8.001852967225e-02       1.600639622137e+03 
       8.294552164253e-02       1.512889549953e+03 
       8.593149268715e-02       1.433604538735e+03 
       8.898362453739e-02       1.362748379873e+03 
       9.210860721599e-02       1.299709675484e+03 
       9.531277164231e-02       1.243332537823e+03 
       9.860218693508e-02       1.192016303196e+03 
       1.019827326044e-01       1.143887288408e+03 
       1.054601525120e-01       1.097036177425e+03 
       1.090400953708e-01       1.049799214349e+03 
       1.127281451868e-01       1.001038604981e+03 
       1.165298441473e-01       9.503579643624e+02 
       1.204507098603e-01       8.981851192500e+02 
       1.244962484537e-01       8.456756620154e+02 
       1.286719647771e-01       7.944382974632e+02 
       1.329833707752e-01       7.461379816622e+02 
       1.374359929889e-01       7.020767654978e+02 
       1.420353800696e-01       6.628624420679e+02 
       1.467871111430e-01       6.282549349175e+02 
       1.516968058375e-01       5.972390419628e+02 
       1.567701367659e-01       5.683228522962e+02 
       1.620128452459e-01       5.399985496778e+02 
       1.674307610303e-01       5.112311842218e+02 
       1.730298268168e-01       4.817906642571e+02 
       1.788161283103e-01       4.522694434375e+02 
       1.847959306221e-01       4.237557328736e+02 
       1.909757218181e-01       3.973044215552e+02 
       1.973622644844e-01       3.734564566470e+02 
       2.039626562620e-01       3.520325401775e+02 
       2.107844004401e-01       3.322906266323e+02 
       2.178354878891e-01       3.133569096696e+02 
       2.251244918930e-01       2.946922993353e+02 
       2.326606778161e-01       2.763208469166e+02 
       2.404541300497e-01       2.586864745537e+02 
       2.485158993635e-01       2.422584034514e+02 
       2.568581746836e-01       2.271812127975e+02 
       2.654944845100e-01       2.132135070382e+02 
       2.744399347573e-01       1.999642258740e+02 
       2.837114919023e-01       1.872023370499e+02 
       2.933283231352e-01       1.749726872644e+02 
       3.033122090279e-01       1.634460681829e+02 
       3.136880494711e-01       1.526892346423e+02 
       3.244844909160e-01       1.425950516153e+02 
       3.357347132292e-01       1.330114060744e+02 
       3.474774291951e-01       1.238846427962e+02 
       3.597581711713e-01       1.152484095923e+02 
       3.726309712798e-01       1.071102637322e+02 
       3.861605898376e-01       9.941099685380e+01 
       4.004255215838e-01       9.209202073970e+01 
       4.155221281063e-01       8.513844284287e+01 
       4.315704387303e-01       7.853766029290e+01 
       4.487224880632e-01       7.225142707142e+01 
       4.671746252600e-01       6.624528410936e+01 
       4.871862544478e-01       6.049577711430e+01 
       5.091093988621e-01       5.496855461959e+01 
       5.334373135065e-01       4.962746104900e+01 
       5.608884059122e-01       4.443342769031e+01 
       5.925596669602e-01       3.933759078328e+01 
       6.302267356142e-01       3.428065268076e+01 
       6.769775710302e-01       2.918500618723e+01 
       7.386585692045e-01       2.394946564587e+01 
       8.272916525229e-01       1.847307222348e+01 
       9.674218351198e-01       1.284853781700e+01 
       1.190528106553e+00       7.877962192328e+00 
       1.496278692711e+00       4.554278228481e+00 
       1.883655518717e+00       2.599488392835e+00 
       2.371381621299e+00       1.471856080765e+00 
       2.985392584021e+00       8.273827907578e-01 
       3.758386588206e+00       4.620603370990e-01 
       4.731528383239e+00       2.565050102212e-01 
       5.956641318285e+00       1.416190329152e-01 
       7.498967124532e+00       7.779896299541e-02 
       9.440640275282e+00       4.254288108358e-02 
       1.188506194616e+01       2.316508567889e-02 
