# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04517e-07 to 10.2607 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.045169608391e-07       8.655593911239e-01 
       2.574715991432e-07       1.077077298621e+00 
       3.241375389767e-07       1.340284119868e+00 
       4.080649847342e-07       1.667811143399e+00 
       5.137233789453e-07       2.075376381920e+00 
       6.467394163870e-07       2.582538878761e+00 
       8.141966860985e-07       3.213637344275e+00 
       1.025012898328e-06       3.998958167339e+00 
       1.290414785122e-06       4.976188851888e+00 
       1.624535964745e-06       6.192226629950e+00 
       2.045169608391e-06       7.705429034405e+00 
       2.574715991432e-06       9.588414431978e+00 
       3.241375389767e-06       1.193154689058e+01 
       4.080649847342e-06       1.484727257837e+01 
       5.137233789453e-06       1.847551571259e+01 
       6.467394163870e-06       2.299039285477e+01 
       8.141966860985e-06       2.860856744803e+01 
       1.025012898328e-05       3.559964489188e+01 
       1.290414785122e-05       4.429910579979e+01 
       1.624535964745e-05       5.512439561633e+01 
       2.045169608391e-05       6.859493795327e+01 
       2.574715991432e-05       8.535702253032e+01 
       3.241375389767e-05       1.062147433870e+02 
       4.080649847342e-05       1.321684351640e+02 
       5.137233789453e-05       1.644623794664e+02 
       6.467394163870e-05       2.046439280857e+02 
       8.141966860985e-05       2.546366012542e+02 
       1.025012898328e-04       3.168301235471e+02 
       1.290414785122e-04       3.941906607647e+02 
       1.624535964745e-04       4.903945158203e+02 
       2.045169608391e-04       6.099878547886e+02 
       2.574715991432e-04       7.585730283244e+02 
       3.241375389767e-04       9.430178183910e+02 
       4.080649847342e-04       1.171676584133e+03 
       5.137233789453e-04       1.454601927348e+03 
       6.467394163870e-04       1.803714611144e+03 
       8.141966860985e-04       2.232889634552e+03 
       1.025012898328e-03       2.757888258674e+03 
       1.290414785122e-03       3.395961287195e+03 
       1.624535964745e-03       4.164808043264e+03 
       2.045169608391e-03       5.080679895589e+03 
       2.574715991432e-03       6.155433414432e+03 
       3.241375389767e-03       7.392213574142e+03 
       4.080649847342e-03       8.779838499945e+03 
       5.137233789453e-03       1.028575117766e+04 
       6.467394163870e-03       1.184832363710e+04 
       8.141966860985e-03       1.336957467888e+04 
       1.025012898328e-02       1.470978428322e+04 
       1.290414785122e-02       1.568787412032e+04 
       1.624535964737e-02       1.609598105890e+04 
       2.045169570733e-02       1.574534225912e+04 
       2.574692869807e-02       1.456428534822e+04 
       3.238688923399e-02       1.274005298986e+04 
       4.004470700930e-02       1.087933228794e+04 
       4.622501131266e-02       9.738203791286e+03 
       5.076470359951e-02       9.072324198945e+03 
       5.455281911371e-02       8.589392327618e+03 
       5.795630950675e-02       8.187130021575e+03 
       6.114226456546e-02       7.822587003158e+03 
       6.420057452935e-02       7.475035577734e+03 
       6.718577071577e-02       7.134337901813e+03 
       7.013398939324e-02       6.796374318907e+03 
       7.307087685437e-02       6.460831796885e+03 
       7.601567813539e-02       6.129880037756e+03 
       7.898352733026e-02       5.807204582115e+03 
       8.198681336726e-02       5.497196850381e+03 
       8.503603641280e-02       5.204238675898e+03 
       8.814036734661e-02       4.932075945277e+03 
       9.130802582151e-02       4.683301440269e+03 
       9.454654297170e-02       4.458972745995e+03 
       9.786294820379e-02       4.258391268771e+03 
       1.012639044925e-01       4.079066250679e+03 
       1.047558078042e-01       3.916888083160e+03 
       1.083448609387e-01       3.766531248587e+03 
       1.120371287589e-01       3.622090942495e+03 
       1.158385796534e-01       3.477916256016e+03 
       1.197551167061e-01       3.329537439234e+03 
       1.237926011307e-01       3.174509911870e+03 
       1.279568699328e-01       3.012949753974e+03 
       1.322537493531e-01       2.847556383788e+03 
       1.366890653847e-01       2.683027308009e+03 
       1.412686524774e-01       2.524946239507e+03 
       1.459983614307e-01       2.378400315260e+03 
       1.508840674050e-01       2.246683653997e+03 
       1.559316789331e-01       2.130435386555e+03 
       1.611471487910e-01       2.027462927725e+03 
       1.665364875617e-01       1.933355662818e+03 
       1.721057807207e-01       1.842808708893e+03 
       1.778612100601e-01       1.751333295758e+03 
       1.838090802647e-01       1.656779956966e+03 
       1.899558514597e-01       1.560015568730e+03 
       1.963081785611e-01       1.464359213307e+03 
       2.028729582958e-01       1.373958831780e+03 
       2.096573848163e-01       1.291853441161e+03 
       2.166690149328e-01       1.218645924146e+03 
       2.239158441346e-01       1.152412315019e+03 
       2.314063947861e-01       1.089878345384e+03 
       2.391498181885e-01       1.028248935505e+03 
       2.471560126088e-01       9.666522032309e+02 
       2.554357599377e-01       9.063033470138e+02 
       2.640008843803e-01       8.493131213304e+02 
       2.728644375644e-01       7.970379628698e+02 
       2.820409157510e-01       7.491827713857e+02 
       2.915465165546e-01       7.042461551921e+02 
       3.013994448722e-01       6.608337498959e+02 
       3.116202808082e-01       6.186749753898e+02 
       3.222324265655e-01       5.784863372360e+02 
       3.332626550323e-01       5.409553759795e+02 
       3.447417908035e-01       5.059667701827e+02 
       3.567055657073e-01       4.728255168800e+02 
       3.691957071680e-01       4.410609199211e+02 
       3.822613414984e-01       4.107764867236e+02 
       3.959608295800e-01       3.822071368015e+02 
       4.103642061185e-01       3.552336151537e+02 
       4.255564771237e-01       3.295378184467e+02 
       4.416421631767e-01       3.050058781422e+02 
       4.587516935697e-01       2.816723181914e+02 
       4.770506234904e-01       2.594332971627e+02 
       4.967532875517e-01       2.381194029727e+02 
       5.181436670453e-01       2.176570112922e+02 
       5.416084569045e-01       1.979459584477e+02 
       5.676917236918e-01       1.788392699828e+02 
       5.971898465513e-01       1.602036862202e+02 
       6.313263634743e-01       1.418590365885e+02 
       6.720968239343e-01       1.235827788734e+02 
       7.230038297904e-01       1.050781207771e+02 
       7.907476308620e-01       8.595734279948e+01 
       8.892022259439e-01       6.586579625804e+01 
       1.046186563708e+00       4.531025456938e+01 
       1.293203683313e+00       2.758354329925e+01 
       1.626234353736e+00       1.597135025977e+01 
       2.047278861562e+00       9.137807363572e+00 
       2.577371296226e+00       5.183946602325e+00 
       3.244718220412e+00       2.918527571677e+00 
       4.084858221789e+00       1.631777620110e+00 
       5.142531818986e+00       9.066177375385e-01 
       6.474063987882e+00       5.008329767107e-01 
       8.150363671926e+00       2.752188619780e-01 
       1.026069994195e+01       1.505101888139e-01 
