# Matter power spectrum P(k) at redshift z=2
# for k=1.04557e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045569612235e-05       9.416286718805e+00 
       1.316294154642e-05       1.174570566150e+01 
       1.657116160675e-05       1.465136769050e+01 
       2.086185644968e-05       1.827581410279e+01 
       2.626352122171e-05       2.279682944891e+01 
       3.306381426920e-05       2.843615190025e+01 
       4.162487599434e-05       3.547031672851e+01 
       5.240261415206e-05       4.424415893710e+01 
       6.597098260047e-05       5.518759743193e+01 
       8.305254643676e-05       6.883646972010e+01 
       1.045569612235e-04       8.585830859190e+01 
       1.316294154642e-04       1.070840881100e+02 
       1.657116160675e-04       1.335470193836e+02 
       2.086185644968e-04       1.665293922681e+02 
       2.626352122171e-04       2.076180277748e+02 
       3.306381426920e-04       2.587678435870e+02 
       4.162487599434e-04       3.223708883651e+02 
       5.240261415206e-04       4.013245296526e+02 
       6.597098260047e-04       4.990873229844e+02 
       8.305254643676e-04       6.197060826139e+02 
       1.045569612235e-03       7.677956961508e+02 
       1.316294154642e-03       9.484500820015e+02 
       1.657116160675e-03       1.167016754601e+03 
       2.086185644968e-03       1.428624373087e+03 
       2.626352122171e-03       1.737328146286e+03 
       3.306381426920e-03       2.094877151494e+03 
       4.162487599434e-03       2.499082452367e+03 
       5.240261415206e-03       2.939595449148e+03 
       6.597098260047e-03       3.402546907428e+03 
       8.305254643676e-03       3.858122452217e+03 
       1.045569612235e-02       4.263483054312e+03 
       1.316294154642e-02       4.561067991822e+03 
       1.657116160671e-02       4.681078343778e+03 
       2.086185624027e-02       4.556252265798e+03 
       2.626337094461e-02       4.156773213058e+03 
       3.304399007205e-02       3.545003786309e+03 
       4.099320813599e-02       2.931006519986e+03 
       4.761671098430e-02       2.574276509193e+03 
       5.243491657014e-02       2.390508923753e+03 
       5.642078153715e-02       2.270296870982e+03 
       5.998553575633e-02       2.176233079477e+03 
       6.331349723778e-02       2.092669798613e+03 
       6.650263532825e-02       2.011805466026e+03 
       6.961187057015e-02       1.929608653384e+03 
       7.267999364354e-02       1.844248682882e+03 
       7.573439207940e-02       1.755389457073e+03 
       7.879552938920e-02       1.663777103967e+03 
       8.187943917778e-02       1.570948168661e+03 
       8.499920543720e-02       1.478907057161e+03 
       8.816588721172e-02       1.389892615300e+03 
       9.138912077141e-02       1.306061665384e+03 
       9.467752546938e-02       1.229282418106e+03 
       9.803898516180e-02       1.160891707284e+03 
       1.014808479533e-01       1.101586323689e+03 
       1.050100706740e-01       1.051290604842e+03 
       1.086333249373e-01       1.009146256955e+03 
       1.123570758500e-01       9.735984468082e+02 
       1.161876408556e-01       9.424834618841e+02 
       1.201312339020e-01       9.132549838963e+02 
       1.241939986416e-01       8.833760611054e+02 
       1.283820333934e-01       8.506360409505e+02 
       1.327014099469e-01       8.137098094901e+02 
       1.371581878572e-01       7.724065588969e+02 
       1.417584255909e-01       7.277997204789e+02 
       1.465081896957e-01       6.820025653261e+02 
       1.514135630410e-01       6.376568119760e+02 
       1.564806531036e-01       5.972720829087e+02 
       1.617156012176e-01       5.626079026604e+02 
       1.671245936828e-01       5.342140031102e+02 
       1.727138756027e-01       5.112941104413e+02 
       1.784897683124e-01       4.919111712755e+02 
       1.844586912473e-01       4.735152697056e+02 
       1.906271890987e-01       4.538552712923e+02 
       1.970019651076e-01       4.313879785861e+02 
       2.035899213597e-01       4.063134525761e+02 
       2.103982069787e-01       3.803892985893e+02 
       2.174342751737e-01       3.559709997825e+02 
       2.247059501940e-01       3.347422482369e+02 
       2.322215053943e-01       3.171903262454e+02 
       2.399897538297e-01       3.025838637997e+02 
       2.480201531078e-01       2.892570225306e+02 
       2.563229266421e-01       2.754301002620e+02 
       2.649092040215e-01       2.603899605704e+02 
       2.737911839579e-01       2.447479958081e+02 
       2.829823242795e-01       2.298337676510e+02 
       2.924975647499e-01       2.168006000826e+02 
       3.023535902467e-01       2.056962835636e+02 
       3.125691441588e-01       1.955434363998e+02 
       3.231654049906e-01       1.853738444917e+02 
       3.341664434036e-01       1.748757764904e+02 
       3.455997827493e-01       1.646213608645e+02 
       3.574970942505e-01       1.552943326291e+02 
       3.698950694210e-01       1.469499319942e+02 
       3.828365287135e-01       1.390681465677e+02 
       3.963718493027e-01       1.312232189147e+02 
       4.105608304569e-01       1.235837532688e+02 
       4.254751688499e-01       1.164544415662e+02 
       4.412017997395e-01       1.098069533160e+02 
       4.578474927287e-01       1.034110518525e+02 
       4.755453076291e-01       9.716544319077e+01 
       4.944638808299e-01       9.120945045195e+01 
       5.148211479147e-01       8.554029338924e+01 
       5.369052578656e-01       8.000078667443e+01 
       5.611076068097e-01       7.462278707992e+01 
       5.879772335518e-01       6.937945734438e+01 
       6.183148817073e-01       6.418956860277e+01 
       6.533453137517e-01       5.902340798502e+01 
       6.950550860317e-01       5.378508435356e+01 
       7.469076758930e-01       4.836893232979e+01 
       8.154790732546e-01       4.260667338755e+01 
       9.143187809609e-01       3.627486412720e+01 
       1.070969237511e+00       2.926148384764e+01 
       1.319641186297e+00       2.227620401577e+01 
       1.658839653014e+00       1.667117319919e+01 
       2.088310229942e+00       1.248040266388e+01 
       2.629026656856e+00       9.291113292598e+00 
       3.309748466521e+00       6.829263144203e+00 
       4.166726451151e+00       4.926142704775e+00 
       5.245597813348e+00       3.470851623389e+00 
       6.603816387276e+00       2.381030743184e+00 
       8.313712264765e+00       1.587522951404e+00 
       1.046634363646e+01       1.028612065376e+00 
