# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02072e-05 to 10.2181 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020718029198e-05       7.284206762517e+00 
       1.285007865233e-05       9.086185243069e+00 
       1.617729055898e-05       1.133392959426e+01 
       2.036600217867e-05       1.413770173307e+01 
       2.563927767939e-05       1.763502657364e+01 
       3.227793821063e-05       2.199742515606e+01 
       4.063551665368e-05       2.743879733265e+01 
       5.115708453670e-05       3.422585767614e+01 
       6.440295371656e-05       4.269109871771e+01 
       8.107851502838e-05       5.324886933044e+01 
       1.020718029198e-04       6.641523722477e+01 
       1.285007865233e-04       8.283239108520e+01 
       1.617729055898e-04       1.032983517893e+02 
       2.036600217867e-04       1.288026117547e+02 
       2.563927767939e-04       1.605678672781e+02 
       3.227793821063e-04       2.000969270061e+02 
       4.063551665368e-04       2.492217593835e+02 
       5.115708453670e-04       3.101480030878e+02 
       6.440295371656e-04       3.854831037539e+02 
       8.107851502838e-04       4.782311230328e+02 
       1.020718029198e-03       5.917362107345e+02 
       1.285007865233e-03       7.295602221418e+02 
       1.617729055898e-03       8.952639232095e+02 
       2.036600217867e-03       1.091983919867e+03 
       2.563927767939e-03       1.321677466585e+03 
       3.227793821063e-03       1.584131124301e+03 
       4.063551665368e-03       1.875783942774e+03 
       5.115708453670e-03       2.188289352661e+03 
       6.440295371656e-03       2.505882470090e+03 
       8.107851502838e-03       2.808889847869e+03 
       1.020718029198e-02       3.066879266615e+03 
       1.285007865233e-02       3.243761441873e+03 
       1.617729055896e-02       3.300196007157e+03 
       2.036600207631e-02       3.202572811505e+03 
       2.563919004717e-02       2.940786635785e+03 
       3.226459126749e-02       2.552533489838e+03 
       4.015172182833e-02       2.147488162459e+03 
       4.697653320290e-02       1.883986674045e+03 
       5.189793616374e-02       1.735289162112e+03 
       5.592802544465e-02       1.630213994620e+03 
       5.951303729813e-02       1.544126318707e+03 
       6.284951647526e-02       1.467300245368e+03 
       6.604049980667e-02       1.395256490114e+03 
       6.914734744224e-02       1.325878078377e+03 
       7.221015801035e-02       1.258316489196e+03 
       7.525707687910e-02       1.192467053206e+03 
       7.830903224346e-02       1.128664447582e+03 
       8.138235459216e-02       1.067475564148e+03 
       8.449032311398e-02       1.009552466714e+03 
       8.764412749385e-02       9.554948606436e+02 
       9.085349205112e-02       9.057496907540e+02 
       9.412709517017e-02       8.605387249779e+02 
       9.747285942939e-02       8.198060790575e+02 
       1.008981571209e-01       7.831971577866e+02 
       1.044099586695e-01       7.500865279749e+02 
       1.080149414519e-01       7.196277543502e+02 
       1.117195704877e-01       6.908473293698e+02 
       1.155301587298e-01       6.627751031489e+02 
       1.194529123087e-01       6.345838708664e+02 
       1.234939645385e-01       6.057272286008e+02 
       1.276594014851e-01       5.760323231163e+02 
       1.319552812187e-01       5.457451465757e+02 
       1.363876484308e-01       5.154763701629e+02 
       1.409625457920e-01       4.860559035271e+02 
       1.456860232360e-01       4.583242796739e+02 
       1.505641462241e-01       4.329268437649e+02 
       1.556030039654e-01       4.101458672979e+02 
       1.608087185161e-01       3.897992800075e+02 
       1.661874556495e-01       3.713512079990e+02 
       1.717454383694e-01       3.540125143882e+02 
       1.774889639231e-01       3.370206428802e+02 
       1.834244251667e-01       3.198650113942e+02 
       1.895583371245e-01       3.024660520778e+02 
       1.958973695915e-01       2.850594536758e+02 
       2.024483866376e-01       2.683388869556e+02 
       2.092184939056e-01       2.528361494848e+02 
       2.162150946474e-01       2.387775258656e+02 
       2.234459555400e-01       2.260414527969e+02 
       2.309192834627e-01       2.141689387762e+02 
       2.386438146299e-01       2.026781401739e+02 
       2.466289177677e-01       1.914124915770e+02 
       2.548847134301e-01       1.804697189445e+02 
       2.634222121009e-01       1.699769712218e+02 
       2.722534744574e-01       1.601306515531e+02 
       2.813917981449e-01       1.510558990363e+02 
       2.908519366914e-01       1.425878503764e+02 
       3.006503578898e-01       1.345271775127e+02 
       3.108055512377e-01       1.267884488726e+02 
       3.213383970580e-01       1.193545530644e+02 
       3.322726140329e-01       1.123489830934e+02 
       3.436353075248e-01       1.057795679274e+02 
       3.554576488860e-01       9.958064711442e+01 
       3.677757269988e-01       9.369670357937e+01 
       3.806316290935e-01       8.806124360714e+01 
       3.940748309054e-01       8.272548144784e+01 
       4.081640103760e-01       7.767643883274e+01 
       4.229694507742e-01       7.288326927482e+01 
       4.385762790552e-01       6.829859846782e+01 
       4.550889119989e-01       6.393514208596e+01 
       4.726372890158e-01       5.977333116698e+01 
       4.913858167569e-01       5.578295498403e+01 
       5.115465515568e-01       5.195419959391e+01 
       5.333992288930e-01       4.826577798221e+01 
       5.573227873319e-01       4.469715542620e+01 
       5.838470622638e-01       4.122129141068e+01 
       6.137417388771e-01       3.781102688176e+01 
       6.481783672988e-01       3.443190448137e+01 
       6.890458170581e-01       3.103822097630e+01 
       7.396131967852e-01       2.756534773953e+01 
       8.060362031991e-01       2.392270602853e+01 
       9.009212204796e-01       1.999534589484e+01 
       1.050196493283e+00       1.574143288907e+01 
       1.289075295070e+00       1.159632845007e+01 
       1.619510395664e+00       8.393912964222e+00 
       2.038772943597e+00       6.142062191271e+00 
       2.566662777016e+00       4.527168325875e+00 
       3.231236993316e+00       3.336915383870e+00 
       4.067886362415e+00       2.441576274000e+00 
       5.121165513936e+00       1.761389091391e+00 
       6.447165403498e+00       1.245765696266e+00 
       8.116500360503e+00       8.602271094610e-01 
       1.021806855867e+01       5.785237894849e-01 
