# Matter power spectrum P(k) at redshift z=2.5
# for k=8.69434e-06 to 10.9603 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.694344274016e-06       1.106006705717e+01 
       1.094553094545e-05       1.379611767854e+01 
       1.377960705280e-05       1.720899374965e+01 
       1.734749748331e-05       2.146610603650e+01 
       2.183920541277e-05       2.677625043642e+01 
       2.749393066753e-05       3.339982556615e+01 
       3.461280798746e-05       4.166154526814e+01 
       4.357494354897e-05       5.196625266666e+01 
       5.485760375130e-05       6.481854204705e+01 
       6.906163139264e-05       8.084705155673e+01 
       8.694344274016e-05       1.008343834432e+02 
       1.094553094545e-04       1.257536943723e+02 
       1.377960705280e-04       1.568128944273e+02 
       1.734749748331e-04       1.955069975650e+02 
       2.183920541277e-04       2.436780883852e+02 
       2.749393066753e-04       3.035801206874e+02 
       3.461280798746e-04       3.779415376850e+02 
       4.357494354897e-04       4.700118683268e+02 
       5.485760375130e-04       5.835695916352e+02 
       6.906163139264e-04       7.228618349084e+02 
       8.694344274016e-04       8.924502047904e+02 
       1.094553094545e-03       1.096948254867e+03 
       1.377960705280e-03       1.340589604620e+03 
       1.734749748331e-03       1.626442720854e+03 
       2.183920541277e-03       1.955102281747e+03 
       2.749393066753e-03       2.323157794415e+03 
       3.461280798746e-03       2.721520928392e+03 
       4.357494354897e-03       3.133422785095e+03 
       5.485760375130e-03       3.532757017023e+03 
       6.906163139264e-03       3.883077902073e+03 
       8.694344274016e-03       4.136566418454e+03 
       1.094553094545e-02       4.236766075337e+03 
       1.377960705280e-02       4.123481347359e+03 
       1.734749747126e-02       3.750596643054e+03 
       2.183918844708e-02       3.122947690988e+03 
       2.749005260734e-02       2.346569989801e+03 
       3.441320128062e-02       1.648856329345e+03 
       4.107617981866e-02       1.273332039300e+03 
       4.584930126456e-02       1.134980153074e+03 
       4.963993876739e-02       1.071671655835e+03 
       5.295764110391e-02       1.033418134399e+03 
       5.601696072960e-02       1.002212999900e+03 
       5.892598678286e-02       9.697392086286e+02 
       6.174728932648e-02       9.318768232636e+02 
       6.452090445985e-02       8.869196328947e+02 
       6.727447218407e-02       8.348373002260e+02 
       7.002826774945e-02       7.768522088628e+02 
       7.279793166278e-02       7.150804605301e+02 
       7.559605718665e-02       6.521459140002e+02 
       7.843316574241e-02       5.908332307174e+02 
       8.131833359987e-02       5.337405216207e+02 
       8.425960957043e-02       4.829886553570e+02 
       8.726430197509e-02       4.400432336214e+02 
       9.033918079451e-02       4.056286340112e+02 
       9.349062300205e-02       3.797428899706e+02 
       9.672471875235e-02       3.616913785248e+02 
       1.000473499244e-01       3.501605140290e+02 
       1.034642487142e-01       3.432727247331e+02 
       1.069810415683e-01       3.386892355682e+02 
       1.106032821987e-01       3.338363787213e+02 
       1.143364764038e-01       3.262529317441e+02 
       1.181861007448e-01       3.140908964744e+02 
       1.221576166806e-01       2.966033279001e+02 
       1.262564814649e-01       2.744106491798e+02 
       1.304881569114e-01       2.493765975039e+02 
       1.348581170061e-01       2.241025756737e+02 
       1.393718552609e-01       2.012115869361e+02 
       1.440348926547e-01       1.826830019413e+02 
       1.488527869701e-01       1.694337754805e+02 
       1.538311443210e-01       1.612001683498e+02 
       1.589756336456e-01       1.566394655502e+02 
       1.642920049351e-01       1.536632178196e+02 
       1.697861119624e-01       1.499127745079e+02 
       1.754639402733e-01       1.434142732466e+02 
       1.813316412135e-01       1.336383794790e+02 
       1.873955727868e-01       1.217093850115e+02 
       1.936623481832e-01       1.096882890157e+02 
       2.001388928913e-01       9.945502161895e+01 
       2.068325114262e-01       9.203900888016e+01 
       2.137509648748e-01       8.736709127124e+01 
       2.209025607095e-01       8.424889802010e+01 
       2.282962566589e-01       8.096348962660e+01 
       2.359417808835e-01       7.633452863317e+01 
       2.438497713246e-01       7.033762866670e+01 
       2.520319379038e-01       6.400336030948e+01 
       2.605012523362e-01       5.864386377248e+01 
       2.692721717452e-01       5.477457065073e+01 
       2.783609041632e-01       5.192087753251e+01 
       2.877857265495e-01       4.916273215165e+01 
       2.975673693849e-01       4.582710736494e+01 
       3.077294866018e-01       4.211784855421e+01 
       3.182992361063e-01       3.870643335008e+01 
       3.293080052774e-01       3.599693779344e+01 
       3.407923288410e-01       3.372655147418e+01 
       3.527950653865e-01       3.141310313443e+01 
       3.653669266497e-01       2.895322297140e+01 
       3.785684956213e-01       2.662448269112e+01 
       3.924729340495e-01       2.460554590258e+01 
       4.071696815117e-01       2.277602235198e+01 
       4.227696125116e-01       2.092321926228e+01 
       4.394123915466e-01       1.912420537828e+01 
       4.572772365060e-01       1.750834144834e+01 
       4.765991402312e-01       1.595778239977e+01 
       4.976941618756e-01       1.444150896022e+01 
       5.210004461581e-01       1.301582048485e+01 
       5.471478995759e-01       1.163126557746e+01 
       5.770831711828e-01       1.028591038436e+01 
       6.123086879635e-01       8.965940207961e+00 
       6.553750171825e-01       7.652554508315e+00 
       7.109787968710e-01       6.321304805441e+00 
       7.885572639612e-01       4.949075558726e+00 
       9.078587536796e-01       3.535938343258e+00 
       1.101152898949e+00       2.218652402773e+00 
       1.379979764792e+00       1.276893761649e+00 
       1.737097636687e+00       7.214753335516e-01 
       2.186875113143e+00       4.047188377411e-01 
       2.753112651091e+00       2.256019782357e-01 
       3.465963477991e+00       1.250337121221e-01 
       4.363389498793e+00       6.893033589532e-02 
       5.493181921587e+00       3.781652064702e-02 
       6.915506312694e+00       2.065390917769e-02 
       8.706106632473e+00       1.123345280579e-02 
       1.096033887741e+01       6.086305338261e-03 
