# Matter power spectrum P(k) at redshift z=0.5
# for k=1.75926e-07 to 11.1148 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.759255837243e-07       1.203523607873e+00 
       2.214771879352e-07       1.501255505949e+00 
       2.788232600244e-07       1.872641365837e+00 
       3.510176874440e-07       2.335901962264e+00 
       4.419050867125e-07       2.913765587622e+00 
       5.563255432635e-07       3.634583136609e+00 
       7.003723636446e-07       4.533719042748e+00 
       8.817165663105e-07       5.655286307122e+00 
       1.110015391328e-06       7.054310739750e+00 
       1.397426583626e-06       8.799430589079e+00 
       1.759255837243e-06       1.097626399509e+01 
       2.214771879353e-06       1.369160945716e+01 
       2.788232600244e-06       1.707868535376e+01 
       3.510176874440e-06       2.130366548188e+01 
       4.419050867125e-06       2.657383108539e+01 
       5.563255432635e-06       3.314773897727e+01 
       7.003723636446e-06       4.134790393909e+01 
       8.817165663105e-06       5.157661622770e+01 
       1.110015391328e-05       6.433566760800e+01 
       1.397426583626e-05       8.025094830422e+01 
       1.759255837243e-05       1.001031112380e+02 
       2.214771879353e-05       1.248657872504e+02 
       2.788232600244e-05       1.557531853277e+02 
       3.510176874440e-05       1.942793325206e+02 
       4.419050867125e-05       2.423317008855e+02 
       5.563255432635e-05       3.022625208599e+02 
       7.003723636446e-05       3.770016464833e+02 
       8.817165663105e-05       4.701953093051e+02 
       1.110015391328e-04       5.863752369083e+02 
       1.397426583626e-04       7.311619545686e+02 
       1.759255837243e-04       9.115037849462e+02 
       2.214771879353e-04       1.135947721464e+03 
       2.788232600244e-04       1.414928098943e+03 
       3.510176874440e-04       1.761042338909e+03 
       4.419050867125e-04       2.189261575100e+03 
       5.563255432635e-04       2.717005699260e+03 
       7.003723636446e-04       3.364003730837e+03 
       8.817165663105e-04       4.151817727289e+03 
       1.110015391328e-03       5.102701837266e+03 
       1.397426583626e-03       6.237215621672e+03 
       1.759255837243e-03       7.570335945358e+03 
       2.214771879353e-03       9.105932500372e+03 
       2.788232600244e-03       1.082962785169e+04 
       3.510176874440e-03       1.270080244690e+04 
       4.419050867125e-03       1.464306723784e+04 
       5.563255432635e-03       1.653613359337e+04 
       7.003723636446e-03       1.820976578491e+04 
       8.817165663105e-03       1.944146101257e+04 
       1.110015391328e-02       1.996257163339e+04 
       1.397426583626e-02       1.948658638424e+04 
       1.759255835646e-02       1.779064918887e+04 
       2.214769774845e-02       1.489007086584e+04 
       2.787777124666e-02       1.127705704380e+04 
       3.487793194370e-02       8.022519133008e+03 
       4.152302318278e-02       6.274899548634e+03 
       4.627885837029e-02       5.615733672604e+03 
       5.007198910056e-02       5.303053488514e+03 
       5.339947057217e-02       5.107896972192e+03 
       5.647175390592e-02       4.946597952879e+03 
       5.939543946869e-02       4.780273624417e+03 
       6.223247449617e-02       4.589568873415e+03 
       6.502261002583e-02       4.366442917390e+03 
       6.779335058928e-02       4.110739199959e+03 
       7.056490888004e-02       3.828168557776e+03 
