# Matter power spectrum P(k) at redshift z=1.5
# for k=1.00776e-05 to 10.0883 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007764400535e-05       1.189095584893e+01 
       1.268700212935e-05       1.490548395304e+01 
       1.597198938013e-05       1.868422176569e+01 
       2.010754330755e-05       2.342089182220e+01 
       2.531389723862e-05       2.935829256999e+01 
       3.186830850525e-05       3.680074603131e+01 
       4.011982340815e-05       4.612963706972e+01 
       5.050786520522e-05       5.782286344109e+01 
       6.358563500232e-05       7.247914249219e+01 
       8.004957172949e-05       9.084830654787e+01 
       1.007764400535e-04       1.138689579396e+02 
       1.268700212935e-04       1.427150245874e+02 
       1.597198938013e-04       1.788528773734e+02 
       2.010754330755e-04       2.241104856480e+02 
       2.531389723862e-04       2.807594505638e+02 
       3.186830850525e-04       3.516090924467e+02 
       4.011982340815e-04       4.401085257386e+02 
       5.050786520522e-04       5.504472952114e+02 
       6.358563500232e-04       6.876381598820e+02 
       8.004957172949e-04       8.575596415213e+02 
       1.007764400535e-03       1.066933182165e+03 
       1.268700212935e-03       1.323195142115e+03 
       1.597198938013e-03       1.634130048878e+03 
       2.010754330755e-03       2.007127296911e+03 
       2.531389723862e-03       2.447888519886e+03 
       3.186830850525e-03       2.958600791504e+03 
       4.011982340815e-03       3.535492263260e+03 
       5.050786520522e-03       4.165605580694e+03 
       6.358563500232e-03       4.823047777351e+03 
       8.004957172949e-03       5.465187859624e+03 
       1.007764400535e-02       6.028541636582e+03 
       1.268700212935e-02       6.427983831538e+03 
       1.597198938011e-02       6.560967343058e+03 
       2.010754319424e-02       6.329453475627e+03 
       2.531380301759e-02       5.692919348171e+03 
       3.185429391982e-02       4.750710075028e+03 
       3.962240391432e-02       3.818120764258e+03 
       4.630202705780e-02       3.285216386118e+03 
       5.112476286700e-02       3.030568891821e+03 
       5.508077320527e-02       2.874794488382e+03 
       5.860304608488e-02       2.758030015914e+03 
       6.188283364887e-02       2.655755013380e+03 
       6.502062731756e-02       2.555870382219e+03 
       6.807636904536e-02       2.452117799976e+03 
       7.108927857759e-02       2.341631995747e+03 
       7.408691099803e-02       2.223917244795e+03 
       7.708977189756e-02       2.100165998309e+03 
       8.011387280269e-02       1.972973639575e+03 
       8.317224110545e-02       1.845589082647e+03 
       8.627585984124e-02       1.721724829745e+03 
       8.943427789450e-02       1.604932625305e+03 
       9.265602026420e-02       1.498415246247e+03 
       9.594887196602e-02       1.404432874626e+03 
       9.932007920675e-02       1.324306846493e+03 
       1.027764947030e-01       1.258118810776e+03 
       1.063246842490e-01       1.204800701707e+03 
       1.099710057484e-01       1.162058314473e+03 
       1.137216682721e-01       1.126670864704e+03 
       1.175827763773e-01       1.094690283691e+03 
       1.215603634201e-01       1.061961996437e+03 
       1.256604166014e-01       1.024779507450e+03 
       1.298888958278e-01       9.806615125235e+02 
       1.342517480342e-01       9.288791638876e+02 
       1.387549183187e-01       8.707840346796e+02 
       1.434043590536e-01       8.095497788240e+02 
       1.482060380090e-01       7.493859028632e+02 
       1.531659464468e-01       6.945011468477e+02 
       1.582901080925e-01       6.480103842334e+02 
       1.635845898631e-01       6.111940932054e+02 
       1.690555152080e-01       5.832379118421e+02 
       1.747090809067e-01       5.613042674138e+02 
       1.805515781595e-01       5.415095672926e+02 
       1.865894188028e-01       5.199171940389e+02 
       1.928291674810e-01       4.935818479113e+02 
       1.992775806235e-01       4.623089794687e+02 
       2.059416531013e-01       4.286035628698e+02 
       2.128286734969e-01       3.962482838575e+02 
       2.199462890111e-01       3.683094111293e+02 
       2.273025811753e-01       3.460797871992e+02 
       2.349061537397e-01       3.288277505616e+02 
       2.427662344090e-01       3.139606430351e+02 
       2.508927924908e-01       2.984077473475e+02 
       2.592966750705e-01       2.805534969715e+02 
       2.679897650490e-01       2.609944891348e+02 
       2.769851653351e-01       2.418821063864e+02 
       2.862974147548e-01       2.254194494410e+02 
       2.959427429173e-01       2.120669229910e+02 
       3.059393735090e-01       2.004474100742e+02 
       3.163078884885e-01       1.888092041871e+02 
       3.270716697186e-01       1.762956963856e+02 
       3.382574401427e-01       1.637016892217e+02 
       3.498959343618e-01       1.522941544250e+02 
       3.620227393807e-01       1.424734986898e+02 
       3.746793619357e-01       1.334475575965e+02 
       3.879146015865e-01       1.243598147441e+02 
       4.017863425570e-01       1.153143661251e+02 
       4.163639284735e-01       1.069146855508e+02 
       4.317313633416e-01       9.927968261611e+01 
       4.479917076742e-01       9.202381691937e+01 
       4.652732432594e-01       8.487018209196e+01 
       4.837383234878e-01       7.807285175505e+01 
       5.035964224843e-01       7.173721734892e+01 
       5.251239718866e-01       6.557632772662e+01 
       5.486955995702e-01       5.962850618236e+01 
       5.748353902951e-01       5.392838689161e+01 
       6.043051636247e-01       4.834505073970e+01 
       6.382654104644e-01       4.288466479660e+01 
       6.785889904938e-01       3.745168258663e+01 
       7.285211597666e-01       3.197833302097e+01 
       7.941809707820e-01       2.634844914147e+01 
       8.881127457860e-01       2.044862677185e+01 
       1.036073441504e+00       1.435492593855e+01 
       1.272567652796e+00       8.886506439559e+00 
       1.598934562479e+00       5.169925430191e+00 
       2.012875322029e+00       2.967756124644e+00 
       2.534059634339e+00       1.689905966779e+00 
       3.190192068520e+00       9.553028256953e-01 
       4.016213863564e+00       5.364755438921e-01 
       5.056113692041e+00       2.994657703257e-01 
       6.365270011831e+00       1.662455292915e-01 
       8.013400170826e+00       9.182556652701e-02 
       1.008827310993e+01       5.048444416199e-02 
