# Matter power spectrum P(k) at redshift z=2.5
# for k=2.19254e-07 to 11.0038 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.192544126671e-07       1.306191487191e-01 
       2.760249517546e-07       1.629321725979e-01 
       3.474948260531e-07       2.032389057140e-01 
       4.374700669852e-07       2.535168599873e-01 
       5.507421842270e-07       3.162327508677e-01 
       6.933433310704e-07       3.944635183895e-01 
       8.728675385825e-07       4.920472864424e-01 
       1.098875125452e-06       6.137716667020e-01 
       1.383401819820e-06       7.656086453647e-01 
       1.741599705693e-06       9.550075766042e-01 
       2.192544126671e-06       1.191260655799e+00 
       2.760249517546e-06       1.485958801650e+00 
       3.474948260531e-06       1.853560311921e+00 
       4.374700669852e-06       2.312100180147e+00 
       5.507421842270e-06       2.884074865692e+00 
       6.933433310704e-06       3.597545894931e+00 
       8.728675385825e-06       4.487516385566e+00 
       1.098875125452e-05       5.597647916338e+00 
       1.383401819820e-05       6.982401784504e+00 
       1.741599705693e-05       8.709709261942e+00 
       2.192544126671e-05       1.086430106395e+01 
       2.760249517546e-05       1.355185775591e+01 
       3.474948260531e-05       1.690418152524e+01 
       4.374700669852e-05       2.108563675733e+01 
       5.507421842270e-05       2.630116294517e+01 
       6.933433310704e-05       3.280622852375e+01 
       8.728675385825e-05       4.091916559082e+01 
       1.098875125452e-04       5.103639560712e+01 
       1.383401819820e-04       6.365110683219e+01 
       1.741599705693e-04       7.937593679238e+01 
       2.192544126671e-04       9.897007115652e+01 
       2.760249517546e-04       1.233707513108e+02 
       3.474948260531e-04       1.537282419557e+02 
       4.374700669852e-04       1.914414835963e+02 
       5.507421842270e-04       2.381885526577e+02 
       6.933433310704e-04       2.959416931253e+02 
       8.728675385825e-04       3.669525189199e+02 
       1.098875125452e-03       4.536927054347e+02 
       1.383401819820e-03       5.587402923775e+02 
       1.741599705693e-03       6.845915154661e+02 
       2.192544126671e-03       8.333136504974e+02 
       2.760249517546e-03       1.005929340554e+03 
       3.474948260531e-03       1.201634746960e+03 
       4.374700669852e-03       1.416917016216e+03 
       5.507421842270e-03       1.644512102955e+03 
       6.933433310704e-03       1.872443431806e+03 
       8.728675385825e-03       2.083378081090e+03 
       1.098875125452e-02       2.254415286228e+03 
       1.383401819820e-02       2.357803813002e+03 
       1.741599705693e-02       2.363555851094e+03 
       2.192544125359e-02       2.246280575226e+03 
       2.760247600134e-02       1.999544647654e+03 
       3.474496508739e-02       1.657004071648e+03 
       4.350847423369e-02       1.308750117073e+03 
       5.200606447524e-02       1.083808395536e+03 
       5.809823196375e-02       9.777574749829e+02 
       6.292484462184e-02       9.141347180254e+02 
       6.714386360513e-02       8.663614166827e+02 
       7.103151273772e-02       8.248176987065e+02 
       7.472653103024e-02       7.852470285822e+02 
       7.830905859365e-02       7.456724299745e+02 
       8.183029260517e-02       7.053324582357e+02 
       8.532553470243e-02       6.642141371850e+02 
       8.882065417604e-02       6.227897430349e+02 
       9.233558986087e-02       5.818286542345e+02 
       9.588638418614e-02       5.422406355678e+02 
       9.948643181627e-02       5.049383393959e+02 
       1.031472812985e-01       4.707202539332e+02 
       1.068791690396e-01       4.401783899396e+02 
       1.106913859783e-01       4.136343037106e+02 
       1.145925357746e-01       3.911039401300e+02 
       1.185907203689e-01       3.722899021655e+02 
       1.226936755272e-01       3.566004324334e+02 
       1.269088710784e-01       3.431971681054e+02 
       1.312435856818e-01       3.310771377675e+02 
       1.357049628844e-01       3.191932424469e+02 
       1.403000532469e-01       3.066084364918e+02 
       1.450358460125e-01       2.926621429823e+02 
       1.499192929370e-01       2.771088748713e+02 
       1.549573263192e-01       2.601816827798e+02 
       1.601568728947e-01       2.425446076973e+02 
       1.655248649996e-01       2.251323095279e+02 
       1.710682502485e-01       2.089155218604e+02 
       1.767940008653e-01       1.946586044814e+02 
       1.827091237383e-01       1.827347858415e+02 
       1.888206722307e-01       1.730419344829e+02 
       1.951357607513e-01       1.650356064115e+02 
       2.016615830723e-01       1.578792722946e+02 
       2.084054353711e-01       1.506927593883e+02 
       2.153747449650e-01       1.428409084110e+02 
       2.225771057086e-01       1.341554313869e+02 
       2.300203210335e-01       1.249755786452e+02 
       2.377124556399e-01       1.159668046564e+02 
       2.456618969031e-01       1.077990334119e+02 
       2.538774271533e-01       1.008447901336e+02 
       2.623683081342e-01       9.503775151411e+01 
       2.711443791620e-01       8.994631302148e+01 
       2.802161708181e-01       8.502272493375e+01 
       2.895950364379e-01       7.990371065026e+01 
       2.992933042371e-01       7.458885380753e+01 
       3.093244536966e-01       6.937820667887e+01 
       3.197033208571e-01       6.461844970370e+01 
       3.304463385347e-01       6.045107009134e+01 
       3.415718192769e-01       5.674235496033e+01 
       3.531002912693e-01       5.322690361845e+01 
       3.650549006167e-01       4.973350613197e+01 
       3.774618977533e-01       4.629757782039e+01 
       3.903512316632e-01       4.307043841711e+01 
       4.037572837914e-01       4.013739728818e+01 
       4.177197850380e-01       3.743950898553e+01 
       4.322849756349e-01       3.486356893373e+01 
       4.475070914902e-01       3.237223463722e+01 
       4.634502956825e-01       3.001335744529e+01 
       4.801912266068e-01       2.782008622907e+01 
       4.978224154947e-01       2.575890573483e+01 
       5.164569538919e-01       2.378874181895e+01 
       5.362349983136e-01       2.191348070929e+01 
       5.573330430970e-01       2.014367442273e+01 
       5.799774834473e-01       1.846057827441e+01 
       6.044650445427e-01       1.684893860006e+01 
       6.311946116389e-01       1.530800060332e+01 
       6.607188139692e-01       1.382602750069e+01 
       6.938315658186e-01       1.239090189619e+01 
       7.317249220188e-01       1.099189516576e+01 
       7.762886950972e-01       9.613083246664e+00 
       8.307267157669e-01       8.235694000771e+00 
       9.009291062388e-01       6.835040507757e+00 
       9.987137011922e-01       5.383051649101e+00 
       1.148824424845e+00       3.877339765700e+00 
       1.392125707984e+00       2.457126261624e+00 
       1.744196044387e+00       1.426588547144e+00 
       2.195546673451e+00       8.121423172822e-01 
       2.764027739873e+00       4.586674784381e-01 
       3.479704758773e+00       2.572395547414e-01 
       4.380688746361e+00       1.433591621280e-01 
       5.514960383954e+00       7.943312505369e-02 
       6.942923772398e+00       4.378036489707e-02 
       8.740623169222e+00       2.401302084662e-02 
       1.100379262265e+01       1.311202055272e-02 
