# Matter power spectrum P(k) at redshift z=0.5
# for k=8.04294e-06 to 10.1398 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.042944282261e-06       6.312892168309e+01 
       1.012546694258e-05       7.874576272234e+01 
       1.274720764030e-05       9.822565913739e+01 
       1.604778362779e-05       1.225241478549e+02 
       2.020296261200e-05       1.528327939922e+02 
       2.543402302577e-05       1.906375341596e+02 
       3.201953791130e-05       2.377910201656e+02 
       4.031020995045e-05       2.966026014085e+02 
       5.074754766137e-05       3.699495478834e+02 
       6.388737733714e-05       4.614143814388e+02 
       8.042944282261e-05       5.754529923168e+02 
       1.012546694258e-04       7.175982975889e+02 
       1.274720764030e-04       8.947026270775e+02 
       1.604778362779e-04       1.115217813573e+03 
       2.020296261200e-04       1.389503251473e+03 
       2.543402302577e-04       1.730135948988e+03 
       3.201953791130e-04       2.152171461619e+03 
       4.031020995045e-04       2.673274203252e+03 
       5.074754766137e-04       3.313615010453e+03 
       6.388737733714e-04       4.095435442788e+03 
       8.042944282261e-04       5.042133788247e+03 
       1.012546694258e-03       6.176435857124e+03 
       1.274720764030e-03       7.516858828245e+03 
       1.604778362779e-03       9.072350404803e+03 
       2.020296261200e-03       1.083527079756e+04 
       2.543402302577e-03       1.277300578210e+04 
       3.201953791130e-03       1.481993808835e+04 
       4.031020995045e-03       1.686854155231e+04 
       5.074754766137e-03       1.876385184614e+04 
       6.388737733714e-03       2.030703911384e+04 
       8.042944282261e-03       2.124989011667e+04 
       1.012546694258e-02       2.131770390522e+04 
       1.274720764030e-02       2.023881120891e+04 
       1.604778362489e-02       1.783590339058e+04 
       2.020295691020e-02       1.421582948334e+04 
       2.543231195923e-02       1.000578215895e+04 
       3.190895857440e-02       6.388758770872e+03 
       3.855093938818e-02       4.501269919683e+03 
       4.337654661687e-02       3.915515232085e+03 
       4.712573461186e-02       3.720049204129e+03 
       5.036829991090e-02       3.640351343302e+03 
       5.333858219459e-02       3.585401502245e+03 
       5.615144530870e-02       3.513667757709e+03 
       5.887209383564e-02       3.405347292315e+03 
       6.154165404228e-02       3.252318022806e+03 
       6.418820313186e-02       3.055143237054e+03 
       6.683215072266e-02       2.821323413071e+03 
       6.948912113625e-02       2.562941103117e+03 
       7.217161243411e-02       2.294841207324e+03 
       7.489000745759e-02       2.032315006670e+03 
       7.765321908398e-02       1.789180415713e+03 
       8.046911792836e-02       1.576433522596e+03 
       8.334482485073e-02       1.400837167768e+03 
       8.628691623678e-02       1.265577677634e+03 
       8.930157113561e-02       1.170297163009e+03 
       9.239467851314e-02       1.111482188050e+03 
       9.557191644505e-02       1.083269378747e+03 
       9.883881112643e-02       1.077439074967e+03 
       1.022007810907e-01       1.083449435220e+03 
       1.056631704324e-01       1.089537332776e+03 
       1.092312737838e-01       1.083005597909e+03 
       1.129103551020e-01       1.054126898050e+03 
       1.167056618665e-01       9.981605673603e+02 
       1.206224359762e-01       9.172914955531e+02 
       1.246659224362e-01       8.201947225814e+02 
       1.288413767896e-01       7.195064406625e+02 
       1.331540721656e-01       6.282537370793e+02 
       1.376093067604e-01       5.559831607527e+02 
       1.422124125354e-01       5.072624028595e+02 
       1.469687658947e-01       4.813768188115e+02 
       1.518838010908e-01       4.729033071727e+02 
       1.569630270989e-01       4.729533830461e+02 
       1.622120486929e-01       4.707074975649e+02 
       1.676365924578e-01       4.562051572855e+02 
       1.732425384758e-01       4.256847772922e+02 
       1.790359584489e-01       3.833558401086e+02 
       1.850231610516e-01       3.384164895572e+02 
       1.912107453809e-01       2.999718728147e+02 
       1.976056634694e-01       2.734195969098e+02 
       2.042152929884e-01       2.592442122330e+02 
       2.110475214864e-01       2.527958335435e+02 
       2.181108438239e-01       2.465092489445e+02 
       2.254144748816e-01       2.343396080190e+02 
       2.329684801867e-01       2.151647517101e+02 
       2.407839278500e-01       1.931249170141e+02 
       2.488730661966e-01       1.742610346324e+02 
       2.572495327828e-01       1.616059171488e+02 
       2.659286022332e-01       1.537505346372e+02 
       2.749274826557e-01       1.467928774411e+02 
       2.842656735341e-01       1.372751940098e+02 
       2.939654022751e-01       1.254499663878e+02 
       3.040521625073e-01       1.141620887183e+02 
       3.145553855115e-01       1.056200096665e+02 
       3.255092879477e-01       9.914317905238e+01 
       3.369539560844e-01       9.261631615785e+01 
       3.489367518099e-01       8.519602487332e+01 
       3.615141633344e-01       7.789926207496e+01 
       3.747542811617e-01       7.174376186419e+01 
       3.887401703787e-01       6.647178639831e+01 
       4.035745559382e-01       6.104447645504e+01 
       4.193864788320e-01       5.558393327580e+01 
       4.363409936580e-01       5.078735383250e+01 
       4.546537097581e-01       4.628660580521e+01 
       4.746133296403e-01       4.180380764008e+01 
       4.966179533394e-01       3.761970816745e+01 
       5.212362505217e-01       3.360346921811e+01 
       5.493161482511e-01       2.968336900897e+01 
       5.821903967332e-01       2.588233492876e+01 
       6.220946495096e-01       2.211089747550e+01 
       6.730879845844e-01       1.831571569670e+01 
       7.432170638604e-01       1.443436959351e+01 
       8.493609865325e-01       1.044553431920e+01 
       1.021496098186e+00       6.649419707368e+00 
       1.276811603318e+00       3.826668907186e+00 
       1.607046096795e+00       2.149823301790e+00 
       2.023148110181e+00       1.199455353066e+00 
       2.546992563426e+00       6.653217919522e-01 
       3.206473661748e+00       3.670708639674e-01 
       4.036711175023e+00       2.015342127035e-01 
       5.081918278310e+00       1.101456138699e-01 
       6.397756061225e+00       5.994097335152e-02 
       8.054297683937e+00       3.249650558642e-02 
       1.013976002846e+01       1.755054539752e-02 
