# Matter power spectrum P(k) at redshift z=2
# for k=2.14909e-07 to 10.7822 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.149088631766e-07       1.847776833016e-01 
       2.705542290728e-07       2.304886357806e-01 
       3.406075942482e-07       2.875077241912e-01 
       4.287995558491e-07       3.586323948828e-01 
       5.398266574245e-07       4.473521361592e-01 
       6.796014969956e-07       5.580196779464e-01 
       8.555675944611e-07       6.960645434268e-01 
       1.077095786175e-06       8.682594294962e-01 
       1.355983256152e-06       1.083052484724e+00 
       1.707081779137e-06       1.350981787628e+00 
       2.149088631766e-06       1.685192357361e+00 
       2.705542290728e-06       2.102081060509e+00 
       3.406075942482e-06       2.622101054344e+00 
       4.287995558491e-06       3.270765220628e+00 
       5.398266574245e-06       4.079897810011e+00 
       6.796014969956e-06       5.089195676128e+00 
       8.555675944611e-06       6.348175641264e+00 
       1.077095786175e-05       7.918603419002e+00 
       1.355983256152e-05       9.877523064388e+00 
       1.707081779137e-05       1.232103512061e+01 
       2.149088631766e-05       1.536900802839e+01 
       2.705542290728e-05       1.917095223882e+01 
       3.406075942482e-05       2.391334196925e+01 
       4.287995558491e-05       2.982873731411e+01 
       5.398266574245e-05       3.720714144119e+01 
       6.796014969956e-05       4.641012483123e+01 
       8.555675944611e-05       5.788835970808e+01 
       1.077095786175e-04       7.220332717386e+01 
       1.355983256152e-04       9.005407047787e+01 
       1.707081779137e-04       1.123099340178e+02 
       2.149088631766e-04       1.400501743783e+02 
       2.705542290728e-04       1.746110166352e+02 
       3.406075942482e-04       2.176399153672e+02 
       4.287995558491e-04       2.711551085840e+02 
       5.398266574245e-04       3.376056489718e+02 
       6.796014969956e-04       4.199229633255e+02 
       8.555675944611e-04       5.215507984710e+02 
       1.077095786175e-03       6.464383675582e+02 
       1.355983256152e-03       7.989784170487e+02 
       1.707081779137e-03       9.838441019312e+02 
       2.149088631766e-03       1.205609667456e+03 
       2.705542290728e-03       1.468054389947e+03 
       3.406075942482e-03       1.773178338952e+03 
       4.287995558491e-03       2.119830988505e+03 
       5.398266574245e-03       2.501878888572e+03 
       6.796014969956e-03       2.906001383008e+03 
       8.555675944611e-03       3.309325753904e+03 
       1.077095786175e-02       3.677173506670e+03 
       1.355983256152e-02       3.961962419445e+03 
       1.707081779127e-02       4.105726048969e+03 
       2.149088587090e-02       4.051576412725e+03 
       2.705515705439e-02       3.771318659027e+03 
       3.403064845114e-02       3.308992515904e+03 
       4.204616265143e-02       2.831639386543e+03 
       4.847540651744e-02       2.545262738753e+03 
       5.320803757380e-02       2.382777786783e+03 
       5.716387961997e-02       2.267792223945e+03 
       6.072128808832e-02       2.173253424777e+03 
       6.405309780041e-02       2.087501263944e+03 
       6.725251403388e-02       2.004703781610e+03 
       7.037617712080e-02       1.921869938286e+03 
       7.346167014263e-02       1.837690226883e+03 
       7.653569409419e-02       1.751986355258e+03 
       7.961830282447e-02       1.665381477509e+03 
       8.272527809442e-02       1.579050060090e+03 
       8.586954723480e-02       1.494493553095e+03 
       8.906207276687e-02       1.413325351883e+03 
       9.231243394534e-02       1.337067528542e+03 
       9.562921993585e-02       1.266967702108e+03 
       9.902030314627e-02       1.203848006806e+03 
       1.024930336393e-01       1.147995756341e+03 
       1.060543799883e-01       1.099104426356e+03 
       1.097110328081e-01       1.056272709074e+03 
       1.134694816600e-01       1.018070777720e+03 
       1.173360725760e-01       9.826841666158e+02 
       1.213170512476e-01       9.481388649657e+02 
       1.254185954916e-01       9.125966729382e+02 
       1.296468396607e-01       8.746818708010e+02 
       1.340078930417e-01       8.337701907594e+02 
       1.385078538642e-01       7.901542189070e+02 
       1.431528202668e-01       7.450109678749e+02 
       1.479488993850e-01       7.001475766739e+02 
       1.529022156072e-01       6.575700270736e+02 
       1.580189189693e-01       6.189830742804e+02 
       1.633051946143e-01       5.853536884074e+02 
       1.687672742099e-01       5.566536916041e+02 
       1.744114502028e-01       5.318559568787e+02 
       1.802440937715e-01       5.092123425196e+02 
       1.862716773363e-01       4.867805237486e+02 
       1.925008024758e-01       4.630725710974e+02 
       1.989382341084e-01       4.375924981681e+02 
       2.055909418103e-01       4.110029225449e+02 
       2.124661491759e-01       3.847933447795e+02 
       2.195713921923e-01       3.605762200716e+02 
       2.269145877001e-01       3.393453967032e+02 
       2.345041131686e-01       3.210521120249e+02 
       2.423488992434e-01       3.046977159665e+02 
       2.504585368386e-01       2.889062449286e+02 
       2.588434009856e-01       2.726943357112e+02 
       2.675147942343e-01       2.559911479292e+02 
       2.764851131840e-01       2.395566415774e+02 
       2.857680427558e-01       2.243507024678e+02 
       2.953787841812e-01       2.108225602215e+02 
       3.053343244971e-01       1.986432850948e+02 
       3.156537577464e-01       1.870548876891e+02 
       3.263586713314e-01       1.755259545338e+02 
       3.374736153720e-01       1.641381766352e+02 
       3.490266789784e-01       1.533637316620e+02 
       3.610502057847e-01       1.435003642826e+02 
       3.735816930167e-01       1.343771070116e+02 
       3.866649355012e-01       1.256153266476e+02 
       4.003515010560e-01       1.170803300278e+02 
       4.147026609798e-01       1.089478026246e+02 
       4.297919560064e-01       1.013527857795e+02 
       4.457086661339e-01       9.417645237808e+01 
       4.625625929901e-01       8.726277923086e+01 
       4.804907930690e-01       8.063703855473e+01 
       4.996672879506e-01       7.435144462801e+01 
       5.203174553296e-01       6.832940907067e+01 
       5.427400360325e-01       6.251508221672e+01 
       5.673420303295e-01       5.691644793810e+01 
       5.946964247795e-01       5.148268561629e+01 
       6.256425560327e-01       4.616991951320e+01 
       6.614711444280e-01       4.093384852992e+01 
       7.042896987542e-01       3.570566186352e+01 
       7.578024301924e-01       3.039958115701e+01 
       8.291060410867e-01       2.490143410200e+01 
       9.329091622946e-01       1.910751449968e+01 
       1.098610854251e+00       1.316509913584e+01 
       1.358833922184e+00       8.039650801622e+00 
       1.708880023157e+00       4.676184155904e+00 
       2.151324689047e+00       2.687409627373e+00 
       2.708357238333e+00       1.531140450631e+00 
       3.409619751522e+00       8.655815299482e-01 
       4.292456949747e+00       4.858813326692e-01 
       5.403883133069e+00       2.709946753944e-01 
       6.803085798586e+00       1.502606922454e-01 
       8.564577590456e+00       8.287068032403e-02 
       1.078216436991e+01       4.547976415880e-02 
