# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10945e-07 to 10.5837 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109447986301e-07       1.487522473928e-01 
       2.655637674813e-07       1.855511009379e-01 
       3.343249753340e-07       2.314533840580e-01 
       4.208902072454e-07       2.887111351818e-01 
       5.298693774766e-07       3.601335095525e-01 
       6.670660242368e-07       4.492246011779e-01 
       8.397863692562e-07       5.603553585888e-01 
       1.057228400735e-06       6.989780302820e-01 
       1.330971699756e-06       8.718936596129e-01 
       1.675594095201e-06       1.087585753104e+00 
       2.109447986301e-06       1.356636491306e+00 
       2.655637674813e-06       1.692245900460e+00 
       3.343249753340e-06       2.110879453009e+00 
       4.208902072454e-06       2.633075864330e+00 
       5.298693774766e-06       3.284454701619e+00 
       6.670660242368e-06       4.096973217942e+00 
       8.397863692562e-06       5.110494023900e+00 
       1.057228400735e-05       6.374740406336e+00 
       1.330971699756e-05       7.951735043709e+00 
       1.675594095201e-05       9.918841361885e+00 
       2.109447986301e-05       1.237255601991e+01 
       2.655637674813e-05       1.543323705687e+01 
       3.343249753340e-05       1.925099675359e+01 
       4.208902072454e-05       2.401304247434e+01 
       5.298693774766e-05       2.995281410594e+01 
       6.670660242368e-05       3.736134376969e+01 
       8.397863692562e-05       4.660135021789e+01 
       1.057228400735e-04       5.812467163899e+01 
       1.330971699756e-04       7.249371957199e+01 
       1.675594095201e-04       9.040767046393e+01 
       2.109447986301e-04       1.127340297576e+02 
       2.655637674813e-04       1.405458763030e+02 
       3.343249753340e-04       1.751642952379e+02 
       4.208902072454e-04       2.182038903804e+02 
       5.298693774766e-04       2.716164442684e+02 
       6.670660242368e-04       3.377236933355e+02 
       8.397863692562e-04       4.192259172417e+02 
       1.057228400735e-03       5.191714935566e+02 
       1.330971699756e-03       6.408740024123e+02 
       1.675594095201e-03       7.877489615987e+02 
       2.109447986301e-03       9.629779402423e+02 
       2.655637674813e-03       1.168881434986e+03 
       3.343249753340e-03       1.406058653987e+03 
       4.208902072454e-03       1.672300205210e+03 
       5.298693774766e-03       1.961140536333e+03 
       6.670660242368e-03       2.259281987795e+03 
       8.397863692562e-03       2.548382285686e+03 
       1.057228400735e-02       2.798944855894e+03 
       1.330971699756e-02       2.972716014574e+03 
       1.675594095200e-02       3.024465945612e+03 
       2.109447976951e-02       2.911671457187e+03 
       2.655629410205e-02       2.617520903234e+03 
       3.341957857437e-02       2.186558852565e+03 
       4.160984400265e-02       1.757355645793e+03 
       4.874623438858e-02       1.507316738807e+03 
       5.388574569093e-02       1.387247469542e+03 
       5.808654971022e-02       1.313450495443e+03 
       6.181972334370e-02       1.257932667043e+03 
       6.529211063042e-02       1.209403871799e+03 
       6.861187585367e-02       1.162355973771e+03 
       7.184331735582e-02       1.113951056594e+03 
       7.502839751989e-02       1.062904755164e+03 
       7.819653869034e-02       1.008989760553e+03 
       8.136959950281e-02       9.527504022140e+02 
       8.456462386847e-02       8.952834825708e+02 
       8.779546227410e-02       8.380337780766e+02 
       9.107377937219e-02       7.825917851038e+02 
       9.440970741813e-02       7.304991626146e+02 
       9.781228515815e-02       6.830756596881e+02 
       1.012897612848e-01       6.412801423232e+02 
       1.048498093199e-01       6.056137438474e+02 
       1.084996827513e-01       5.760660907677e+02 
       1.122463287517e-01       5.521024901149e+02 
       1.160964724906e-01       5.326925034524e+02 
       1.200566801232e-01       5.163873077633e+02 
       1.241334060578e-01       5.014611208572e+02 
       1.283330284819e-01       4.861287314835e+02 
       1.326618760733e-01       4.688312026642e+02 
       1.371262481122e-01       4.485453555141e+02 
       1.417324297464e-01       4.250339713799e+02 
       1.464867038473e-01       3.989407321937e+02 
       1.513953606890e-01       3.716640544394e+02 
       1.564647065509e-01       3.450191133928e+02 
       1.617010722574e-01       3.207794005445e+02 
       1.671108226160e-01       3.002335668626e+02 
       1.727003676818e-01       2.838747514672e+02 
       1.784761767544e-01       2.712848738865e+02 
       1.844447960008e-01       2.612340883906e+02 
       1.906128705864e-01       2.520025820146e+02 
       1.969871721942e-01       2.419011109479e+02 
       2.035746328114e-01       2.298660398243e+02 
       2.103823856780e-01       2.158778391144e+02 
       2.174178143222e-01       2.009471582085e+02 
       2.246886106652e-01       1.866199855537e+02 
       2.322028432751e-01       1.742450949515e+02 
       2.399690369965e-01       1.643777056851e+02 
       2.479962653996e-01       1.565834091996e+02 
       2.562942578003e-01       1.497094500712e+02 
       2.648735230200e-01       1.425184657765e+02 
       2.737454926275e-01       1.343867093914e+02 
       2.829226871577e-01       1.256260915237e+02 
       2.924189098100e-01       1.171681221931e+02 
       3.022494734544e-01       1.098395175008e+02 
       3.124314685302e-01       1.037864990406e+02 
       3.229840817645e-01       9.845368510051e+01 
       3.339289787726e-01       9.310062829657e+01 
       3.452907678594e-01       8.743104150460e+01 
       3.570975681682e-01       8.176992914355e+01 
       3.693817134204e-01       7.662818289680e+01 
       3.821806339044e-01       7.214198301112e+01 
       3.955379757000e-01       6.798974862798e+01 
       4.095050399068e-01       6.383122344834e+01 
       4.241426599049e-01       5.970127873949e+01 
       4.395236880248e-01       5.585627224765e+01 
       4.557363455077e-01       5.234676930901e+01 
       4.728888203642e-01       4.897948176420e+01 
       4.911157105096e-01       4.566991595300e+01 
       5.105872663880e-01       4.252684335974e+01 
       5.315230061980e-01       3.956292057564e+01 
       5.542123916939e-01       3.667781420106e+01 
       5.790473489033e-01       3.388116865825e+01 
       6.065755571118e-01       3.118154553325e+01 
       6.375920673848e-01       2.852360117874e+01 
       6.733060019871e-01       2.590103714730e+01 
       7.156647422078e-01       2.326897313882e+01 
       7.680342985905e-01       2.058422131929e+01 
       8.367434740192e-01       1.777726516739e+01 
       9.347382842299e-01       1.476408307539e+01 
       1.088692295814e+00       1.152021675582e+01 
       1.335364135157e+00       8.381679295600e+00 
       1.677468635642e+00       5.985623737678e+00 
       2.111729465831e+00       4.331981711752e+00 
       2.658509551487e+00       3.169804479000e+00 
       3.346865231656e+00       2.329019402218e+00 
       4.213453689982e+00       1.705658825413e+00 
       5.304423921736e+00       1.236112764629e+00 
       6.677874070003e+00       8.808129008610e-01 
       8.406945363488e+00       6.139897599169e-01 
       1.058371715366e+01       4.172907072822e-01 
