# Matter power spectrum P(k) at redshift z=0
# for k=9.60268e-06 to 12.1028 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.602680308290e-06       5.793407273008e+01 
       1.208905826144e-05       7.226590274130e+01 
       1.521922264999e-05       9.014297081931e+01 
       1.915986614182e-05       1.124422700016e+02 
       2.412084237252e-05       1.402575107694e+02 
       3.036634141664e-05       1.749526994085e+02 
       3.822895887263e-05       2.182287514577e+02 
       4.812740779119e-05       2.722063410198e+02 
       6.058881667211e-05       3.395287061792e+02 
       7.627680097906e-05       4.234889555055e+02 
       9.602680308290e-05       5.281869487341e+02 
       1.208905826144e-04       6.587212566205e+02 
       1.521922264999e-04       8.214214897035e+02 
       1.915986614182e-04       1.024124526923e+03 
       2.412084237252e-04       1.276493913630e+03 
       3.036634141664e-04       1.590373371578e+03 
       3.822895887263e-04       1.980151789158e+03 
       4.812740779119e-04       2.463100051008e+03 
       6.058881667211e-04       3.059623342673e+03 
       7.627680097906e-04       3.793348474785e+03 
       9.602680308290e-04       4.690875766633e+03 
       1.208905826144e-03       5.780815154635e+03 
       1.521922264999e-03       7.091580579571e+03 
       1.915986614182e-03       8.647866841097e+03 
       2.412084237252e-03       1.046493436455e+04 
       3.036634141664e-03       1.254059889331e+04 
       3.822895887263e-03       1.484542905867e+04 
       4.812740779119e-03       1.731004647942e+04 
       6.058881667211e-03       1.981183533436e+04 
       7.627680097906e-03       2.216631591226e+04 
       9.602680308290e-03       2.410691844139e+04 
       1.208905826144e-02       2.529899647344e+04 
       1.521922264998e-02       2.535767825892e+04 
       1.915986608402e-02       2.393798264611e+04 
       2.412078604833e-02       2.095530542142e+04 
       3.035680961941e-02       1.689252269013e+04 
       3.784988931731e-02       1.302740811959e+04 
       4.451872737684e-02       1.086856938651e+04 
       4.930591630457e-02       9.911777747740e+03 
       5.319609011637e-02       9.366239765262e+03 
       5.664263555205e-02       8.976016337426e+03 
       5.984278252676e-02       8.639798180076e+03 
       6.289887706820e-02       8.309780061619e+03 
       6.587142584747e-02       7.961803544314e+03 
       6.879975503429e-02       7.583905759348e+03 
       7.171134948997e-02       7.174969937152e+03 
       7.462657416818e-02       6.740303748247e+03 
       7.756127256139e-02       6.290330184364e+03 
       8.052829470192e-02       5.839092641173e+03 
       8.353844451018e-02       5.400608680474e+03 
       8.660109296625e-02       4.989348058451e+03 
       8.972458928947e-02       4.617422186854e+03 
       9.291654485737e-02       4.293456744810e+03 
       9.618403403524e-02       4.022219501853e+03 
       9.953373903997e-02       3.804114689104e+03 
       1.029720560580e-01       3.634645482315e+03 
       1.065051738828e-01       3.505312128435e+03 
       1.101391326476e-01       3.404065341528e+03 
       1.138798678916e-01       3.316165991050e+03 
       1.177332436800e-01       3.225759238806e+03 
       1.217050775040e-01       3.118808494561e+03 
       1.258011590274e-01       2.985061085329e+03 
       1.300272643057e-01       2.821388704229e+03 
       1.343891668098e-01       2.632711751586e+03 
       1.388926463967e-01       2.430775498679e+03 
       1.435434972423e-01       2.231190015181e+03 
       1.483475356694e-01       2.049833633692e+03 
       1.533106087594e-01       1.898521581684e+03 
       1.584386045985e-01       1.782238579616e+03 
       1.637374649941e-01       1.698403237551e+03 
       1.692132014816e-01       1.637030985651e+03 
       1.748719154336e-01       1.584246134155e+03 
       1.807198230793e-01       1.525294632077e+03 
       1.867632862427e-01       1.448805095664e+03 
       1.930088496205e-01       1.353363075064e+03 
       1.994632854467e-01       1.247551768642e+03 
       2.061336464451e-01       1.144984880193e+03 
       2.130273280550e-01       1.057057831994e+03 
       2.201521410490e-01       9.890514787185e+02 
       2.275163958594e-01       9.389604367266e+02 
       2.351290002042e-01       8.980120645477e+02 
       2.429995719848e-01       8.548879343094e+02 
       2.511385699442e-01       8.032199161849e+02 
       2.595574452580e-01       7.445106794891e+02 
       2.682688181429e-01       6.861990601888e+02 
       2.772866847677e-01       6.363965857127e+02 
       2.866266613451e-01       5.973330299024e+02 
       2.963062744019e-01       5.645980008027e+02 
       3.063453090654e-01       5.319717876862e+02 
       3.167662310516e-01       4.958994625811e+02 
       3.275947033135e-01       4.588094722737e+02 
       3.388602256227e-01       4.252293539994e+02 
       3.505969356618e-01       3.969825959840e+02 
       3.628446249367e-01       3.715601320590e+02 
       3.756500442544e-01       3.458496419872e+02 
       3.890686052580e-01       3.198895830386e+02 
       4.031666325031e-01       2.957331639540e+02 
       4.180243946815e-01       2.740887648927e+02 
       4.337402609064e-01       2.537367657484e+02 
       4.504365186203e-01       2.335506708035e+02 
       4.682677089162e-01       2.143134857518e+02 
       4.874328877500e-01       1.965705873073e+02 
       5.081942150938e-01       1.793741372561e+02 
       5.309061380965e-01       1.627515064829e+02 
       5.560631049755e-01       1.469268893513e+02 
       5.843813841850e-01       1.314675434956e+02 
       6.169474755141e-01       1.164082042586e+02 
       6.555056941757e-01       1.014951046866e+02 
       7.030593052642e-01       8.655230786932e+01 
       7.652298796191e-01       7.127643540404e+01 
       8.534756559411e-01       5.537057705005e+01 
       9.915169058540e-01       3.898872489341e+01 
       1.213444344641e+00       2.413916436653e+01 
       1.523720962228e+00       1.394002432138e+01 
       1.918160306879e+00       7.934512283464e+00 
       2.414820330035e+00       4.481273575094e+00 
       3.040078678104e+00       2.513534971597e+00 
       3.827232301719e+00       1.400788766839e+00 
       4.818200001474e+00       7.761999073812e-01 
       6.065754420962e+00       4.278518932177e-01 
       7.636332382252e+00       2.346725708224e-01 
       9.613572888924e+00       1.281435631163e-01 
       1.210277120800e+01       6.967914296421e-02 
