# Matter power spectrum P(k) at redshift z=0
# for k=2.19647e-07 to 11.0197 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.196466102390e-07       1.192283762661e+00 
       2.765186992443e-07       1.487235108973e+00 
       3.481164173149e-07       1.855152555015e+00 
       4.382526040205e-07       2.314086710173e+00 
       5.517273399864e-07       2.886553606218e+00 
       6.945835686904e-07       3.600639368382e+00 
       8.744289052391e-07       4.491378163073e+00 
       1.100840769613e-06       5.602471025931e+00 
       1.385876419205e-06       6.988429895953e+00 
       1.744715041743e-06       8.717252043862e+00 
       2.196466102390e-06       1.087375609576e+01 
       2.765186992443e-06       1.356374331430e+01 
       3.481164173149e-06       1.691918826498e+01 
       4.382526040205e-06       2.110471347813e+01 
       5.517273399864e-06       2.632566565943e+01 
       6.945835686904e-06       3.283818947194e+01 
       8.744289052391e-06       4.096179271199e+01 
       1.100840769613e-05       5.109501853859e+01 
       1.385876419205e-05       6.373499204797e+01 
       1.744715041743e-05       7.950179701033e+01 
       2.196466102390e-05       9.916887244627e+01 
       2.765186992443e-05       1.237009079663e+02 
       3.481164173149e-05       1.543010725934e+02 
       4.382526040205e-05       1.924698459120e+02 
       5.517273399864e-05       2.400782427077e+02 
       6.945835686904e-05       2.994588364389e+02 
       8.744289052391e-05       3.735186799399e+02 
       1.100840769613e-04       4.658789463665e+02 
       1.385876419205e-04       5.810467508048e+02 
       1.744715041743e-04       7.246249172486e+02 
       2.196466102390e-04       9.035649646903e+02 
       2.765186992443e-04       1.126466541560e+03 
       3.481164173149e-04       1.403921921100e+03 
       4.382526040205e-04       1.748896141017e+03 
       5.517273399864e-04       2.177122264292e+03 
       6.945835686904e-04       2.707478329882e+03 
       8.744289052391e-04       3.362290741045e+03 
       1.100840769613e-03       4.167439910263e+03 
       1.385876419205e-03       5.151994272548e+03 
       1.744715041743e-03       6.347022046125e+03 
       2.196466102390e-03       7.783254462722e+03 
