# Matter power spectrum P(k) at redshift z=2
# for k=2.31128e-07 to 11.5962 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.311284166474e-07       1.159138042277e-01 
       2.909734371051e-07       1.450591602991e-01 
       3.663138541287e-07       1.815328219248e-01 
       4.611618196549e-07       2.271774175137e-01 
       5.805683337128e-07       2.842988857492e-01 
       7.308922285941e-07       3.557829701981e-01 
       9.201387998599e-07       4.452410052314e-01 
       1.158386117521e-06       5.571923584805e-01 
       1.458321720017e-06       6.972927458846e-01 
       1.835918271901e-06       8.726199546415e-01 
       2.311284166474e-06       1.092031406202e+00 
       2.909734371051e-06       1.366611624693e+00 
       3.663138541287e-06       1.710232212082e+00 
       4.611618196549e-06       2.140252617644e+00 
       5.805683337128e-06       2.678397095027e+00 
       7.308922285941e-06       3.351852135176e+00 
       9.201387998599e-06       4.194639787122e+00 
       1.158386117521e-05       5.249336179384e+00 
       1.458321720017e-05       6.569221945953e+00 
       1.835918271901e-05       8.220972947728e+00 
       2.311284166474e-05       1.028802674073e+01 
       2.909734371051e-05       1.287479391592e+01 
       3.663138541287e-05       1.611192517201e+01 
       4.611618196549e-05       2.016289646931e+01 
       5.805683337128e-05       2.523223751505e+01 
       7.308922285941e-05       3.157580463918e+01 
       9.201387998599e-05       3.951358797762e+01 
       1.158386117521e-04       4.944564283077e+01 
       1.458321720017e-04       6.187183752718e+01 
       1.835918271901e-04       7.741619549663e+01 
       2.311284166474e-04       9.685663463251e+01 
       2.909734371051e-04       1.211607894253e+02 
       3.663138541287e-04       1.515281940212e+02 
       4.611618196549e-04       1.894381799073e+02 
       5.805683337128e-04       2.367011347982e+02 
       7.308922285941e-04       2.955081839709e+02 
       9.201387998599e-04       3.684714210415e+02 
       1.158386117521e-03       4.586447138592e+02 
       1.458321720017e-03       5.695121968695e+02 
       1.835918271901e-03       7.049140641747e+02 
       2.311284166474e-03       8.688337325690e+02 
       2.909734371051e-03       1.064963635276e+03 
       3.663138541287e-03       1.296040820163e+03 
       4.611618196549e-03       1.562867449643e+03 
       5.805683337128e-03       1.862892470536e+03 
       7.308922285941e-03       2.188353556335e+03 
       9.201387998599e-03       2.524049015645e+03 
       1.158386117521e-02       2.844852647251e+03 
       1.458321720017e-02       3.113749269662e+03 
       1.835918271886e-02       3.282411101669e+03 
       2.311284103724e-02       3.299001997418e+03 
       2.909699522787e-02       3.130258076142e+03 
       3.659407521110e-02       2.800086346885e+03 
       4.513620837426e-02       2.439830941240e+03 
       5.189782480185e-02       2.220354929258e+03 
       5.689947090907e-02       2.094165626504e+03 
       6.109571795545e-02       2.004685308867e+03 
       6.487679122877e-02       1.931173859152e+03 
       6.842221493514e-02       1.864357031158e+03 
       7.182931592406e-02       1.799403940270e+03 
       7.515746491083e-02       1.733700801252e+03 
       7.844617065781e-02       1.665988443181e+03 
       8.172356705140e-02       1.595959904196e+03 
       8.501082457429e-02       1.524023154498e+03 
       8.832463089361e-02       1.451118736906e+03 
       9.167867461550e-02       1.378547770722e+03 
       9.508457796709e-02       1.307796744792e+03 
       9.855250734045e-02       1.240359431403e+03 
       1.020915865543e-01       1.177565597666e+03 
       1.057101844213e-01       1.120427545011e+03 
       1.094161194456e-01       1.069516238154e+03 
       1.132168082212e-01       1.024876856208e+03 
       1.171193745586e-01       9.859923274159e+02 
       1.211307305722e-01       9.518046534945e+02 
       1.252576373453e-01       9.208053276549e+02 
       1.295067504811e-01       8.912047519681e+02 
       1.338846543440e-01       8.611804576286e+02 
       1.383978878063e-01       8.291827621856e+02 
       1.430529636574e-01       7.942457571506e+02 
       1.478563833914e-01       7.562244789317e+02 
       1.528146488015e-01       7.158736290448e+02 
       1.579342716160e-01       6.747123564775e+02 
       1.632217822871e-01       6.346818296801e+02 
       1.686837389672e-01       5.976719886956e+02 
       1.743267376551e-01       5.650412969563e+02 
       1.801574244673e-01       5.372566402959e+02 
       1.861825109677e-01       5.137510219228e+02 
       1.924087934760e-01       4.930555887684e+02 
       1.988431772681e-01       4.732146279756e+02 
       2.054927065764e-01       4.524136890350e+02 
       2.123646013040e-01       4.296325915139e+02 
       2.194663013825e-01       4.050428810548e+02 
       2.268055197431e-01       3.799152442486e+02 
       2.343903049394e-01       3.560268436648e+02 
       2.422291145681e-01       3.348351307669e+02 
       2.503309008092e-01       3.168175190261e+02 
       2.587052096460e-01       3.012918904158e+02 
       2.673622956736e-01       2.868155925615e+02 
       2.763132548720e-01       2.719948687703e+02 
       2.855701783536e-01       2.562756341821e+02 
       2.951463309345e-01       2.402019256434e+02 
       3.050563594947e-01       2.249319578312e+02 
       3.153165375623e-01       2.113556709543e+02 
       3.259450545089e-01       1.994734277150e+02 
       3.369623603458e-01       1.884908113141e+02 
       3.483915806098e-01       1.775364946587e+02 
       3.602590205796e-01       1.663913494997e+02 
       3.725947846035e-01       1.555600409613e+02 
       3.854335454295e-01       1.456361973995e+02 
       3.988155113174e-01       1.366567196087e+02 
       4.127876572357e-01       1.281411230884e+02 
       4.274053135347e-01       1.197173737178e+02 
       4.427342458487e-01       1.115229607603e+02 
       4.588534213682e-01       1.038733330343e+02 
       4.758587521156e-01       9.674123060645e+01 
       4.938682581336e-01       8.985127623792e+01 
       5.130293431200e-01       8.315336920425e+01 
       5.335292970403e-01       7.679507832566e+01 
       5.556108787800e-01       7.073170408541e+01 
       5.795961758686e-01       6.483297049309e+01 
       6.059244948256e-01       5.913268430487e+01 
       6.352151499761e-01       5.360058808707e+01 
       6.683768519742e-01       4.816180518408e+01 
       7.068098673747e-01       4.279096950611e+01 
       7.528063639322e-01       3.740368742693e+01 
       8.104075011170e-01       3.191276215570e+01 
       8.873816809166e-01       2.619352310468e+01 
       9.998614960222e-01       2.013426842098e+01 
       1.179849757793e+00       1.389634409782e+01 
       1.461225686074e+00       8.525944580396e+00 
       1.837897979829e+00       4.995956084532e+00 
       2.313751929258e+00       2.892251807330e+00 
       2.912841033002e+00       1.659293120685e+00 
       3.667049596939e+00       9.442170567722e-01 
       4.616541923896e+00       5.333553399739e-01 
       5.811881942605e+00       2.992622612797e-01 
       7.316725867894e+00       1.668926381150e-01 
       9.211212126223e+00       9.255518191458e-02 
       1.159622901913e+01       5.106739229409e-02 
