# Matter power spectrum P(k) at redshift z=0
# for k=2.04844e-07 to 10.2771 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.048441825312e-07       9.130473329331e-01 
       2.578835468467e-07       1.145468872337e+00 
       3.246561504089e-07       1.437054673491e+00 
       4.087178778450e-07       1.802865344744e+00 
       5.145453226737e-07       2.261795259424e+00 
       6.477741822337e-07       2.837548462724e+00 
       8.154993791182e-07       3.559863000212e+00 
       1.026652891674e-06       4.466046904987e+00 
       1.292479414421e-06       5.602905176469e+00 
       1.627135179035e-06       7.029157277238e+00 
       2.048441825312e-06       8.818470006126e+00 
       2.578835468467e-06       1.106326238389e+01 
       3.246561504089e-06       1.387947904962e+01 
       4.087178778450e-06       1.741257866375e+01 
       5.145453226737e-06       2.184504651198e+01 
       6.477741822337e-06       2.740581913167e+01 
       8.154993791182e-06       3.438210732244e+01 
       1.026652891674e-05       4.313422735624e+01 
       1.292479414421e-05       5.411420476367e+01 
       1.627135179035e-05       6.788910822877e+01 
       2.048441825312e-05       8.517031219202e+01 
       2.578835468467e-05       1.068501863757e+02 
       3.246561504089e-05       1.340480810836e+02 
       4.087178778450e-05       1.681679314547e+02 
       5.145453226737e-05       2.109703528836e+02 
       6.477741822337e-05       2.646627475439e+02 
       8.154993791182e-05       3.320116737154e+02 
       1.026652891674e-04       4.164824920455e+02 
       1.292479414421e-04       5.224119615221e+02 
       1.627135179035e-04       6.552197321895e+02 
       2.048441825312e-04       8.216640424110e+02 
       2.578835468467e-04       1.030144501909e+03 
       3.246561504089e-04       1.291049450673e+03 
       4.087178778450e-04       1.617136066274e+03 
       5.145453226737e-04       2.023918631609e+03 
       6.477741822337e-04       2.530026040530e+03 
       8.154993791182e-04       3.157466436719e+03 
       1.026652891674e-03       3.931661602711e+03 
       1.292479414421e-03       4.880946815288e+03 
       1.627135179035e-03       6.035156376893e+03 
       2.048441825312e-03       7.422986473475e+03 
       2.578835468467e-03       9.067543526960e+03 
       3.246561504089e-03       1.097971301996e+04 
       4.087178778450e-03       1.314921630424e+04 
       5.145453226737e-03       1.553303944899e+04 
       6.477741822337e-03       1.804225940909e+04 
       8.154993791182e-03       2.052877849449e+04 
       1.026652891674e-02       2.277424812749e+04 
       1.292479414421e-02       2.448742138068e+04 
       1.627135179027e-02       2.532398113492e+04 
       2.048441788594e-02       2.495808975317e+04 
       2.578812767242e-02       2.324318350053e+04 
       3.243908949890e-02       2.045356809440e+04 
       4.011565817764e-02       1.755738151239e+04 
       4.631963004703e-02       1.577891569970e+04 
       5.087459040287e-02       1.474755749453e+04 
       5.467400791239e-02       1.400217486250e+04 
       5.808696580762e-02       1.338066354211e+04 
       6.128140564462e-02       1.281465509402e+04 
       6.434762766025e-02       1.227102763961e+04 
       6.734039089330e-02       1.173359729882e+04 
       7.029597198863e-02       1.119593855441e+04 
       7.324011091423e-02       1.065790851704e+04 
       7.619211930055e-02       1.012354653849e+04 
       7.916718113607e-02       9.599509851779e+03 
       8.217772444613e-02       9.093732011402e+03 
       8.523428125120e-02       8.614211003371e+03 
       8.834604928550e-02       8.167926471467e+03 
       9.152127152885e-02       7.759927599077e+03 
       9.476749991272e-02       7.392640204745e+03 
       9.809178280597e-02       7.065440928321e+03 
       1.015008008055e-01       6.774541939284e+03 
       1.050009665187e-01       6.513230870470e+03 
       1.085984986693e-01       6.272508223238e+03 
       1.122994775233e-01       6.042142144667e+03 
       1.161098864995e-01       5.812095069717e+03 
       1.200356434482e-01       5.574162987230e+03 
       1.240826241703e-01       5.323529155868e+03 
       1.282566801404e-01       5.059831622556e+03 
       1.325636519975e-01       4.787357600803e+03 
       1.370093800966e-01       4.514153275020e+03 
       1.415997132394e-01       4.250146905095e+03 
       1.463405165884e-01       4.004708435682e+03 
       1.512376796951e-01       3.784274290260e+03 
       1.562971255294e-01       3.590671271018e+03 
       1.615248213675e-01       3.420614529331e+03 
       1.669267923778e-01       3.266609028956e+03 
       1.725091387343e-01       3.119173333040e+03 
       1.782780570748e-01       2.969883176417e+03 
       1.842398671222e-01       2.814254023116e+03 
       1.904010442880e-01       2.653243304399e+03 
       1.967682590928e-01       2.492530521817e+03 
       2.033484242718e-01       2.339744467646e+03 
       2.101487504918e-01       2.200895932141e+03 
       2.171768117071e-01       2.077721197813e+03 
       2.244406213238e-01       1.967194299422e+03 
       2.319487205660e-01       1.863428509006e+03 
       2.397102807321e-01       1.760997672895e+03 
       2.477352214507e-01       1.657822383849e+03 
       2.560343475999e-01       1.555832843728e+03 
       2.646195082981e-01       1.459001114245e+03 
       2.735037823600e-01       1.370221743521e+03 
       2.827016959090e-01       1.289345145725e+03 
       2.922294795655e-01       1.213708344663e+03 
       3.021053749229e-01       1.140530907932e+03 
       3.123500031173e-01       1.069048925332e+03 
       3.229868124852e-01       1.000549702425e+03 
       3.340426280674e-01       9.365185146997e+02 
       3.455483337404e-01       8.769638730463e+02 
       3.575397290975e-01       8.206119403760e+02 
       3.700586194814e-01       7.664530568012e+02 
       3.831542213558e-01       7.146239049901e+02 
       3.968850006020e-01       6.656676388849e+02 
       4.113211150993e-01       6.194694452687e+02 
       4.265477164759e-01       5.754173080702e+02 
       4.426694989164e-01       5.332538583398e+02 
       4.598171005567e-01       4.930884936269e+02 
       4.781563302385e-01       4.547823772370e+02 
       4.979018337189e-01       4.180103688358e+02 
       5.193379776624e-01       3.826442263370e+02 
       5.428519382665e-01       3.485325473646e+02 
       5.689883856524e-01       3.154095638766e+02 
       5.985444514268e-01       2.830473131495e+02 
       6.327445821793e-01       2.511302359635e+02 
       6.735853107211e-01       2.192659093480e+02 
       7.245699014507e-01       1.869264183247e+02 
       7.923976208341e-01       1.534147723664e+02 
       8.909375270647e-01       1.180723390691e+02 
       1.048017631827e+00       8.172313394613e+01 
       1.295290623467e+00       5.013655587930e+01 
