# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06309e-07 to 10.3539 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063090681967e-07       1.561974696409e-01 
       2.597277286363e-07       1.948381484699e-01 
       3.269778377279e-07       2.430378940899e-01 
       4.116407090091e-07       3.031614621461e-01 
       5.182249491006e-07       3.781586095390e-01 
       6.524065574484e-07       4.717088143129e-01 
       8.213311939930e-07       5.884017965272e-01 
       1.033994711617e-06       7.339626968585e-01 
       1.301722218115e-06       9.155329602433e-01 
       1.638771179483e-06       1.142020706143e+00 
       2.063090681967e-06       1.424537771802e+00 
       2.597277286363e-06       1.776944872524e+00 
       3.269778377279e-06       2.216531622604e+00 
       4.116407090091e-06       2.764864773605e+00 
       5.182249491006e-06       3.448846280632e+00 
       6.524065574484e-06       4.302033090328e+00 
       8.213311939930e-06       5.366283368509e+00 
       1.033994711617e-05       6.693809875015e+00 
       1.301722218115e-05       8.349741106064e+00 
       1.638771179483e-05       1.041531560444e+01 
       2.063090681967e-05       1.299186570137e+01 
       2.597277286363e-05       1.620578516774e+01 
       3.269778377279e-05       2.021472265028e+01 
       4.116407090091e-05       2.521530105154e+01 
       5.182249491006e-05       3.145273432947e+01 
       6.524065574484e-05       3.923279910768e+01 
       8.213311939930e-05       4.893672026356e+01 
       1.033994711617e-04       6.103964500531e+01 
       1.301722218115e-04       7.613350275131e+01 
       1.638771179483e-04       9.495515912473e+01 
       2.063090681967e-04       1.184208323460e+02 
       2.597277286363e-04       1.476676692695e+02 
       3.269778377279e-04       1.841030334393e+02 
       4.116407090091e-04       2.294612086051e+02 
       5.182249491006e-04       2.858655764339e+02 
       6.524065574484e-04       3.558917012887e+02 
       8.213311939930e-04       4.426235063837e+02 
       1.033994711617e-03       5.496920040009e+02 
       1.301722218115e-03       6.812831833719e+02 
       1.638771179483e-03       8.420867497933e+02 
       2.063090681967e-03       1.037105154560e+03 
       2.597277286363e-03       1.271235035875e+03 
       3.269778377279e-03       1.548558266564e+03 
       4.116407090091e-03       1.871259599914e+03 
       5.182249491006e-03       2.237953930188e+03 
       6.524065574484e-03       2.641352738544e+03 
       8.213311939930e-03       3.065196989286e+03 
       1.033994711617e-02       3.480544154105e+03 
       1.301722218115e-02       3.842336963252e+03 
       1.638771179357e-02       4.089114352114e+03 
       2.063090376723e-02       4.152575379152e+03 
       2.597168534599e-02       3.986990354926e+03 
       3.261680330980e-02       3.623040705885e+03 
       3.967377190644e-02       3.242166714216e+03 
       4.488848735550e-02       3.017103875908e+03 
       4.888322772066e-02       2.877265780950e+03 
       5.231067986667e-02       2.773245728727e+03 
       5.543659265458e-02       2.685515260755e+03 
       5.838895678431e-02       2.604562845183e+03 
       6.123951961403e-02       2.525087281758e+03 
       6.403311998212e-02       2.444033759196e+03 
       6.680015328303e-02       2.359806637360e+03 
       6.956258776504e-02       2.271897795376e+03 
       7.233716024930e-02       2.180666741683e+03 
       7.513720369417e-02       2.087164306938e+03 
       7.797375517310e-02       1.992954978831e+03 
       8.085626001295e-02       1.899921716912e+03 
       8.379303690187e-02       1.810052338872e+03 
       8.679159506320e-02       1.725220190633e+03 
       8.985885631980e-02       1.646972403241e+03 
       9.300131395614e-02       1.576344393272e+03 
       9.622514834337e-02       1.513716014165e+03 
       9.953631221817e-02       1.458725125375e+03 
       1.029405941793e-01       1.410254114458e+03 
       1.064436662486e-01       1.366507119277e+03 
       1.100511196001e-01       1.325195627455e+03 
       1.137684914191e-01       1.283839222309e+03 
       1.176012851040e-01       1.240164975802e+03 
       1.215549855189e-01       1.192548985570e+03 
       1.256350706736e-01       1.140401417987e+03 
       1.298470209869e-01       1.084374723833e+03 
       1.341963271421e-01       1.026293544464e+03 
       1.386884974537e-01       9.687773286360e+02 
       1.433290656015e-01       9.146225908936e+02 
       1.481235995569e-01       8.660985558960e+02 
       1.530777124971e-01       8.243416425661e+02 
