# Matter power spectrum P(k) at redshift z=2
# for k=9.28255e-06 to 11.7002 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.282554311275e-06       1.518739748904e+01 
       1.168604350882e-05       1.894447622443e+01 
       1.471185713659e-05       2.363096061367e+01 
       1.852113080394e-05       2.947673582338e+01 
       2.331672222424e-05       3.676853508178e+01 
       2.935401412784e-05       4.586394677751e+01 
       3.695451432371e-05       5.720890668505e+01 
       4.652297716263e-05       7.135942294716e+01 
       5.856895818235e-05       8.900856859768e+01 
       7.373394979807e-05       1.110199192189e+02 
       9.282554311275e-05       1.384688118670e+02 
       1.168604350882e-04       1.726929153782e+02 
       1.471185713659e-04       2.153535753654e+02 
       1.852113080394e-04       2.685089730528e+02 
       2.331672222424e-04       3.346989622712e+02 
       2.935401412784e-04       4.170388776172e+02 
       3.695451432371e-04       5.193147711845e+02 
       4.652297716263e-04       6.460647449895e+02 
       5.856895818235e-04       8.026210668035e+02 
       7.373394979807e-04       9.950801917966e+02 
       9.282554311275e-04       1.230169603271e+03 
       1.168604350882e-03       1.514979446476e+03 
       1.471185713659e-03       1.856437489185e+03 
       1.852113080394e-03       2.260306578124e+03 
       2.331672222424e-03       2.729528379738e+03 
       2.935401412784e-03       3.262145550925e+03 
       3.695451432371e-03       3.848770304955e+03 
       4.652297716263e-03       4.469467982353e+03 
       5.856895818235e-03       5.090656553962e+03 
       7.373394979807e-03       5.662561374587e+03 
       9.282554311275e-03       6.116712602611e+03 
       1.168604350882e-02       6.367856182691e+03 
       1.471185713659e-02       6.320516517103e+03 
       1.852113076909e-02       5.893793467694e+03 
       2.331668397984e-02       5.075636738271e+03 
       2.934688222179e-02       4.000462111834e+03 
       3.664595581915e-02       2.997616657427e+03 
       4.331195709943e-02       2.444634157520e+03 
       4.808499664629e-02       2.213613435991e+03 
       5.193564308907e-02       2.089701283169e+03 
       5.533412773720e-02       2.004721367508e+03 
       5.848275961394e-02       1.932588740675e+03 
       6.148553034180e-02       1.860925133822e+03 
       6.440350590054e-02       1.783498416951e+03 
       6.727617683821e-02       1.697590925273e+03 
       7.013103393405e-02       1.602943259477e+03 
       7.298838048514e-02       1.501076922998e+03 
       7.586396869854e-02       1.394781622056e+03 
       7.877054442159e-02       1.287643268102e+03 
       8.171880207885e-02       1.183530179307e+03 
       8.471800128392e-02       1.086122490521e+03 
       8.777637951302e-02       9.985258132700e+02 
       9.090143659233e-02       9.229638238475e+02 
       9.410013566155e-02       8.605860178609e+02 
       9.737904797932e-02       8.114416635566e+02 
       1.007444589111e-01       7.744685213814e+02 
       1.042024464229e-01       7.475667160874e+02 
       1.077589396857e-01       7.277312365892e+02 
       1.114197630354e-01       7.112832146948e+02 
       1.151906690129e-01       6.942717368403e+02 
       1.190773632027e-01       6.730431704743e+02 
       1.230855229303e-01       6.449955811236e+02 
       1.272208114327e-01       6.092302905362e+02 
       1.314888888230e-01       5.668580194900e+02 
       1.358954209788e-01       5.208187150885e+02 
       1.404460873535e-01       4.750461417706e+02 
       1.451465886331e-01       4.335315738953e+02 
       1.500026551069e-01       3.992445224102e+02 
       1.550200565924e-01       3.735129645027e+02 
       1.602046147311e-01       3.557672835441e+02 
       1.655622184626e-01       3.436778124896e+02 
       1.710988434715e-01       3.337986427867e+02 
       1.768205764007e-01       3.224751104937e+02 
       1.827336446223e-01       3.067960029645e+02 
       1.888444523704e-01       2.862593016817e+02 
       1.951596240644e-01       2.628667804953e+02 
       2.016860557016e-01       2.399525759300e+02 
       2.084309752787e-01       2.203751205673e+02 
       2.154020133309e-01       2.055653959741e+02 
       2.226072848636e-01       1.951555139093e+02 
       2.300554842186e-01       1.870584224286e+02 
       2.377559947825e-01       1.785010514971e+02 
       2.457190159398e-01       1.678142914081e+02 
       2.539557103382e-01       1.552259746593e+02 
       2.624783754036e-01       1.425112695590e+02 
       2.713006442102e-01       1.317127930658e+02 
       2.804377223367e-01       1.234585052599e+02 
       2.899066693872e-01       1.167805177924e+02 
       2.997267365872e-01       1.101582458980e+02 
       3.099197755690e-01       1.026531010746e+02 
       3.205107385279e-01       9.477016399191e+01 
       3.315282969598e-01       8.761364058282e+01 
       3.430056160778e-01       8.170385481725e+01 
       3.549813361347e-01       7.648653111413e+01 
       3.675008324025e-01       7.118963558266e+01 
       3.806178559397e-01       6.576176652341e+01 
       3.943967031237e-01       6.069801981761e+01 
       4.089151326545e-01       5.620682788649e+01 
       4.242683604878e-01       5.202391921358e+01 
       4.405746444690e-01       4.784674498910e+01 
       4.579832734647e-01       4.385065525348e+01 
       4.766862992792e-01       4.019689565021e+01 
       4.969362884730e-01       3.666178790587e+01 
       5.190741276407e-01       3.323519659487e+01 
       5.435743637320e-01       2.998690903148e+01 
       5.711227100881e-01       2.681807158081e+01 
       6.027561158735e-01       2.373581451984e+01 
       6.401330170636e-01       2.069183859339e+01 
       6.860955182734e-01       1.764977435551e+01 
       7.459349624707e-01       1.454908560427e+01 
       8.303880453113e-01       1.133110115648e+01 
       9.617843063934e-01       8.016748466921e+00 
       1.173739602372e+00       4.982872573451e+00 
       1.473057124549e+00       2.873275932076e+00 
       1.854352190098e+00       1.631350295739e+00 
       2.334490487861e+00       9.192474271402e-01 
       2.938949398283e+00       5.145007090996e-01 
       3.699918081475e+00       2.862065027616e-01 
       4.657920894326e+00       1.583179795238e-01 
       5.863974979994e+00       8.712600562087e-02 
       7.382307116440e+00       4.772074017669e-02 
       9.293774026555e+00       2.602312876605e-02 
       1.170016829350e+01       1.413364310228e-02 
