# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02468e-05 to 10.2584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024681488235e-05       6.916225891787e+00 
       1.289997564534e-05       8.627177908756e+00 
       1.624010715145e-05       1.076138324943e+01 
       2.044508358321e-05       1.342353993312e+01 
       2.573883526916e-05       1.674423892317e+01 
       3.240327379034e-05       2.088636165030e+01 
       4.079330479998e-05       2.605305437763e+01 
       5.135572804376e-05       3.249765828421e+01 
       6.465303107547e-05       4.053607072815e+01 
       8.139334377043e-05       5.056210482017e+01 
       1.024681488235e-04       6.306653987576e+01 
       1.289997564534e-04       7.866066721353e+01 
       1.624010715145e-04       9.810523264874e+01 
       2.044508358321e-04       1.223457123722e+02 
       2.573883526916e-04       1.525547165001e+02 
       3.240327379034e-04       1.901818555133e+02 
       4.079330479998e-04       2.370103305555e+02 
       5.135572804376e-04       2.952175170988e+02 
       6.465303107547e-04       3.674337185589e+02 
       8.139334377043e-04       4.567896265782e+02 
       1.024681488235e-03       5.669404403010e+02 
       1.289997564534e-03       7.020091033996e+02 
       1.624010715145e-03       8.665986770998e+02 
       2.044508358321e-03       1.065476394531e+03 
       2.573883526916e-03       1.303076465956e+03 
       3.240327379034e-03       1.582706895215e+03 
       4.079330479998e-03       1.905378410892e+03 
       5.135572804376e-03       2.268037532673e+03 
       6.465303107547e-03       2.661188952295e+03 
       8.139334377043e-03       3.065958266699e+03 
       1.024681488235e-02       3.450260302015e+03 
       1.289997564534e-02       3.766225749025e+03 
       1.624010715121e-02       3.950189564799e+03 
       2.044508273996e-02       3.933485992942e+03 
       2.573841516268e-02       3.674131241210e+03 
       3.236210818289e-02       3.212538047931e+03 
       3.979957054450e-02       2.740676843134e+03 
       4.557221571300e-02       2.472365540550e+03 
       4.987702199453e-02       2.324851381561e+03 
       5.350934636979e-02       2.225201948102e+03 
       5.679231888293e-02       2.146664297452e+03 
       5.987626989076e-02       2.076953700219e+03 
       6.284337706016e-02       2.009412597339e+03 
       6.574407004734e-02       1.940217031962e+03 
       6.861206039041e-02       1.867316538768e+03 
       7.147144113625e-02       1.789946568635e+03 
       7.434039685803e-02       1.708367282425e+03 
       7.723329847130e-02       1.623659081135e+03 
       8.016196037982e-02       1.537523219439e+03 
       8.313643283030e-02       1.452046880431e+03 
       8.616552173905e-02       1.369476482887e+03 
       8.925714119016e-02       1.291958297889e+03 
       9.241855908917e-02       1.221296999175e+03 
       9.565657223902e-02       1.158766403999e+03 
       9.897763338747e-02       1.104950170509e+03 
       1.023879447213e-01       1.059664495286e+03 
       1.058935273733e-01       1.021901045895e+03 
       1.095002734395e-01       9.899089351752e+02 
       1.132139850414e-01       9.613130804114e+02 
       1.170404036912e-01       9.334024809691e+02 
       1.209852323716e-01       9.035293256381e+02 
       1.250541521876e-01       8.695972658136e+02 
       1.292528350665e-01       8.305339150488e+02 
       1.335869537414e-01       7.865959877692e+02 
       1.380621900863e-01       7.393911250490e+02 
       1.426842427699e-01       6.915552820866e+02 
       1.474588351229e-01       6.461290059440e+02 
       1.523917240795e-01       6.058111441665e+02 
       1.574887110210e-01       5.722136024512e+02 
       1.627556553358e-01       5.454798936330e+02 
       1.681984915006e-01       5.242539807333e+02 
       1.738232504753e-01       5.059532094716e+02 
       1.796360862076e-01       4.872115464710e+02 
       1.856433080418e-01       4.654214373822e+02 
       1.918514198470e-01       4.397502709509e+02 
       1.982671667129e-01       4.113649840830e+02 
       2.048975901211e-01       3.827793312950e+02 
       2.117500926046e-01       3.568547798734e+02 
       2.188325130534e-01       3.355076920246e+02 
       2.261532140476e-01       3.187728495929e+02 
       2.337211829015e-01       3.048448293450e+02 
       2.415461485225e-01       2.911244019886e+02 
       2.496387167477e-01       2.755623382899e+02 
       2.580105275695e-01       2.579234440170e+02 
       2.666744386477e-01       2.399556639312e+02 
       2.756447408129e-01       2.238548293085e+02 
       2.849374129980e-01       2.106777873589e+02 
       2.945704263433e-01       1.997141011090e+02 
       3.045641103316e-01       1.890909677902e+02 
       3.149415980351e-01       1.775390378778e+02 
       3.257293733710e-01       1.653489847369e+02 
       3.369579513796e-01       1.539486664684e+02 
       3.486627340220e-01       1.442193835824e+02 
       3.608851005251e-01       1.356186858072e+02 
       3.736738154936e-01       1.269887522595e+02 
       3.870868741005e-01       1.180499989926e+02 
       4.011939586357e-01       1.095327656353e+02 
       4.160797663168e-01       1.019729771618e+02 
       4.318486050201e-01       9.488493900184e+01 
       4.486308781710e-01       8.770571566886e+01 
       4.665924604363e-01       8.078248454997e+01 
       4.859486330808e-01       7.441557078859e+01 
       5.069854651056e-01       6.818204057784e+01 
       5.300938483804e-01       6.205794419350e+01 
       5.558260554252e-01       5.622140739160e+01 
       5.849945968477e-01       5.043031412991e+01 
       6.188556274312e-01       4.473958736592e+01 
       6.594737856072e-01       3.901551021900e+01 
       7.105070538510e-01       3.319134877684e+01 
       7.790249954615e-01       2.712263557203e+01 
       8.797507329684e-01       2.070334709480e+01 
       1.041498763544e+00       1.414448059699e+01 
       1.292402018575e+00       8.607604047020e+00 
       1.625853980860e+00       5.022079228863e+00 
       2.046813108795e+00       2.896368480652e+00 
       2.576784997111e+00       1.655500921201e+00 
       3.243980113580e+00       9.386416607612e-01 
       4.083929000341e+00       5.283066797310e-01 
       5.141361998492e+00       2.953813835743e-01 
       6.472591271135e+00       1.641535458982e-01 
       8.148509631389e+00       9.071901384049e-02 
       1.025836584320e+01       4.988106373986e-02 
