# Matter power spectrum P(k) at redshift z=0.5
# for k=7.98514e-06 to 10.0668 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.985143235630e-06       6.801096124872e+01 
       1.005269973615e-05       8.483544357424e+01 
       1.265559915498e-05       1.058218582174e+02 
       1.593245537768e-05       1.319994229565e+02 
       2.005777294724e-05       1.646519356897e+02 
       2.525124006728e-05       2.053801917243e+02 
       3.178942780001e-05       2.561800621674e+02 
       4.002051848383e-05       3.195394301902e+02 
       5.038284771247e-05       3.985578746638e+02 
       6.342824730378e-05       4.970946121284e+02 
       7.985143235630e-05       6.199494268817e+02 
       1.005269973615e-04       7.730817298961e+02 
       1.265559915498e-04       9.638710563545e+02 
       1.593245537768e-04       1.201417569589e+03 
       2.005777294724e-04       1.496871598776e+03 
       2.525124006728e-04       1.863763374540e+03 
       3.178942780001e-04       2.318276559610e+03 
       4.002051848383e-04       2.879376164670e+03 
       5.038284771247e-04       3.568679454076e+03 
       6.342824730378e-04       4.409961653830e+03 
       7.985143235630e-04       5.428141222838e+03 
       1.005269973615e-03       6.647270898143e+03 
       1.265559915498e-03       8.086678830679e+03 
       1.593245537768e-03       9.755142660564e+03 
       2.005777294724e-03       1.164331531852e+04 
       2.525124006728e-03       1.371476097095e+04 
       3.178942780001e-03       1.589749447359e+04 
       4.002051848383e-03       1.807465588673e+04 
       5.038284771247e-03       2.007908547675e+04 
       6.342824730378e-03       2.169760233641e+04 
       7.985143235630e-03       2.266579027336e+04 
       1.005269973615e-02       2.269280517137e+04 
       1.265559915498e-02       2.149258684098e+04 
       1.593245537516e-02       1.888475088507e+04 
       2.005776783085e-02       1.498674652183e+04 
       2.524966270215e-02       1.047940496537e+04 
       3.168518587685e-02       6.623445360320e+03 
       3.832317826687e-02       4.617752267472e+03 
       4.315678800707e-02       4.005660395020e+03 
       4.690389799080e-02       3.809771230175e+03 
       5.014068164633e-02       3.735844420306e+03 
       5.310365788266e-02       3.687086804032e+03 
       5.590844047461e-02       3.619669878325e+03 
       5.862053088978e-02       3.512217582916e+03 
       6.128118327649e-02       3.356348813375e+03 
       6.391853083377e-02       3.152822825188e+03 
       6.655300545219e-02       2.909440394131e+03 
       6.920023667935e-02       2.639507777374e+03 
       7.187271866114e-02       2.358714744370e+03 
       7.458082517214e-02       2.083644232755e+03 
       7.733345698817e-02       1.829078134786e+03 
       8.013847075639e-02       1.606501083587e+03 
       8.300297216858e-02       1.423442753921e+03 
       8.593352163284e-02       1.282968272602e+03 
       8.893628164706e-02       1.184549612270e+03 
       9.201712419883e-02       1.124685010314e+03 
       9.518171005272e-02       1.097151080569e+03 
       9.843554782322e-02       1.093173611718e+03 
       1.017840382383e-01       1.102020236881e+03 
       1.052325073952e-01       1.110840330718e+03 
       1.087862317610e-01       1.106550048740e+03 
       1.124504569787e-01       1.078602736124e+03 
       1.162304120754e-01       1.021880952469e+03 
       1.201313203649e-01       9.385293904975e+02 
       1.241584081305e-01       8.376928077832e+02 
       1.283169120435e-01       7.329060372010e+02 
       1.326120861859e-01       6.378791460434e+02 
       1.370492094916e-01       5.627503360877e+02 
       1.416335943887e-01       5.124290169660e+02 
       1.463705974014e-01       4.861030124832e+02 
       1.512656324596e-01       4.781549386845e+02 
       1.563241876522e-01       4.793352417714e+02 
       1.615518461564e-01       4.782457128753e+02 
       1.669543120731e-01       4.643174784318e+02 
       1.725374419055e-01       4.334071607291e+02 
       1.783072824377e-01       3.898594107845e+02 
       1.842701158058e-01       3.433850235282e+02 
       1.904325126220e-01       3.035750623735e+02 
       1.968013941149e-01       2.761707014202e+02 
       2.033841044018e-01       2.617886826763e+02 
       2.101884942348e-01       2.556138887158e+02 
       2.172230178649e-01       2.497060619625e+02 
       2.244968450890e-01       2.376649051160e+02 
       2.320199911051e-01       2.181700220888e+02 
       2.398034675406e-01       1.955207835926e+02 
       2.478594590049e-01       1.761167350767e+02 
       2.562015308143e-01       1.631764764832e+02 
       2.648448752651e-01       1.552999703577e+02 
       2.738066061356e-01       1.484339305345e+02 
       2.831061142125e-01       1.388914580213e+02 
       2.927655008808e-01       1.268529751435e+02 
       3.028101126795e-01       1.153115580982e+02 
       3.132692079386e-01       1.066147930354e+02 
       3.241767982869e-01       1.000971127431e+02 
       3.355727246988e-01       9.354831377208e+01 
       3.475040525758e-01       8.604457044079e+01 
       3.600269076085e-01       7.863025232215e+01 
       3.732089312301e-01       7.238275367561e+01 
       3.871326239597e-01       6.707613503697e+01 
       4.018999889168e-01       6.160060398178e+01 
       4.176391261778e-01       5.606599158316e+01 
       4.345138361768e-01       5.122077609951e+01 
       4.527380125952e-01       4.667930806281e+01 
       4.725979383770e-01       4.215306028025e+01 
       4.944881759294e-01       3.792763556104e+01 
       5.189719945154e-01       3.387670995929e+01 
       5.468886367239e-01       2.992287493207e+01 
       5.795559782012e-01       2.609128750500e+01 
       6.191821917997e-01       2.229132387235e+01 
       6.697710056559e-01       1.847127198408e+01 
       7.392486171838e-01       1.456539715782e+01 
       8.442405785302e-01       1.055341050579e+01 
       1.014476738755e+00       6.728682451527e+00 
       1.267649361308e+00       3.873005942140e+00 
       1.595489075952e+00       2.174749455607e+00 
       2.008598409752e+00       1.212659679950e+00 
       2.528675575289e+00       6.723541777238e-01 
       3.183413939914e+00       3.707817719082e-01 
       4.007680705218e+00       2.034900900024e-01 
       5.045371082155e+00       1.111734032200e-01 
       6.351745867257e+00       6.048258422976e-02 
       7.996374281548e+00       3.277791786874e-02 
       1.006683878526e+01       1.769850118463e-02 
