# Matter power spectrum P(k) at redshift z=0.5
# for k=1.13959e-05 to 11.4085 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.139592942265e-05       2.213252210528e+01 
       1.434662514119e-05       2.760770948465e+01 
       1.806133096373e-05       3.443733156576e+01 
       2.273786852107e-05       4.295643023536e+01 
       2.862528049121e-05       5.358287771740e+01 
       3.603709303011e-05       6.683788154203e+01 
       4.536801218280e-05       8.337144247136e+01 
       5.711494341952e-05       1.039941301337e+02 
       7.190345366401e-05       1.297165449900e+02 
       9.052108501339e-05       1.617983488954e+02 
       1.139592942265e-04       2.018089395196e+02 
       1.434662514119e-04       2.517022732230e+02 
       1.806133096373e-04       3.139084630649e+02 
       2.273786852107e-04       3.914447566539e+02 
       2.862528049121e-04       4.880477251298e+02 
       3.603709303011e-04       6.083267676689e+02 
       4.536801218280e-04       7.579355094096e+02 
       5.711494341952e-04       9.437524099344e+02 
       7.190345366401e-04       1.174055558420e+03 
       9.052108501339e-04       1.458669732966e+03 
       1.139592942265e-03       1.809047093329e+03 
       1.434662514119e-03       2.238186441372e+03 
       1.806133096373e-03       2.760205011277e+03 
       2.273786852107e-03       3.389345274346e+03 
       2.862528049121e-03       4.138521217562e+03 
       3.603709303011e-03       5.016555283404e+03 
       4.536801218280e-03       6.024494962843e+03 
       5.711494341952e-03       7.150420603090e+03 
       7.190345366401e-03       8.362685405529e+03 
       9.052108501339e-03       9.603225248463e+03 
       1.139592942265e-02       1.077782269802e+04 
       1.434662514119e-02       1.175338850008e+04 
       1.806133096351e-02       1.236085339254e+04 
       2.273786769513e-02       1.242337584142e+04 
       2.862485518520e-02       1.183493565990e+04 
       3.599427863658e-02       1.068306635688e+04 
       4.430740647110e-02       9.421062785433e+03 
       5.079735175868e-02       8.631485703755e+03 
       5.562492697137e-02       8.150962370691e+03 
       5.969133779324e-02       7.794004985400e+03 
       6.336325196959e-02       7.492491983276e+03 
       6.681067393903e-02       7.215615541327e+03 
       7.012630276869e-02       6.948063813061e+03 
       7.336692165678e-02       6.681672524932e+03 
       7.657043702003e-02       6.412562905517e+03 
       7.976390997940e-02       6.140453040072e+03 
       8.296774653757e-02       5.866775807511e+03 
       8.619806053197e-02       5.594419915045e+03 
       8.946809027275e-02       5.327523378991e+03 
       9.278909069493e-02       5.070269466650e+03 
       9.617091826543e-02       4.826751538791e+03 
       9.962242739297e-02       4.600361906212e+03 
       1.031517465573e-01       4.393330912425e+03 
       1.067664750318e-01       4.206492008295e+03 
       1.104738255970e-01       4.038872293806e+03 
       1.142807295399e-01       3.887885430256e+03 
       1.181939147027e-01       3.749671966454e+03 
       1.222199638869e-01       3.619138487405e+03 
       1.263653587096e-01       3.490883846188e+03 
       1.306365125730e-01       3.359968204283e+03 
       1.350397954542e-01       3.222770910360e+03 
       1.395815525978e-01       3.077828647636e+03 
       1.442681187684e-01       2.926162836702e+03 
       1.491058294454e-01       2.771368515033e+03 
       1.541010301558e-01       2.618546802745e+03 
       1.592600850268e-01       2.473369133933e+03 
       1.645893855600e-01       2.340399337172e+03 
       1.700953605862e-01       2.222246410704e+03 
       1.757844883292e-01       2.118424155590e+03 
       1.816633114866e-01       2.025723763331e+03 
       1.877384562254e-01       1.938893616401e+03 
       1.940166559811e-01       1.852617202035e+03 
       2.005047809456e-01       1.762994797176e+03 
       2.072098741336e-01       1.668964768925e+03 
       2.141391949362e-01       1.572695476754e+03 
       2.213002711080e-01       1.478827734872e+03 
       2.287009602020e-01       1.392152902792e+03 
       2.363495215767e-01       1.315041546591e+03 
       2.442547002703e-01       1.246428340144e+03 
       2.524258242745e-01       1.183239703847e+03 
       2.608729170842e-01       1.121949088457e+03 
       2.696068278609e-01       1.059992112303e+03 
       2.786393821718e-01       9.973361290075e+02 
       2.879835570958e-01       9.364290417567e+02 
       2.976536855857e-01       8.798751970078e+02 
       3.076656964264e-01       8.286775148900e+02 
       3.180373980540e-01       7.817660813347e+02 
       3.287888170663e-01       7.366764056456e+02 
       3.399426057084e-01       6.921226163922e+02 
       3.515245373104e-01       6.486919793849e+02 
       3.635641151099e-01       6.076311646357e+02 
       3.760953289005e-01       5.697323985980e+02 
       3.891576066882e-01       5.341726373921e+02 
       4.027970268766e-01       4.999343173148e+02 
       4.170678833208e-01       4.667159518198e+02 
       4.320347356052e-01       4.352326666372e+02 
       4.477751377963e-01       4.055755541341e+02 
       4.643833337586e-01       3.773338636305e+02 
       4.819753585050e-01       3.501699874278e+02 
       5.006962335280e-01       3.241423449894e+02 
       5.207303646783e-01       2.993192345194e+02 
       5.423169884196e-01       2.754734918085e+02 
       5.657738562797e-01       2.524058196906e+02 
       5.915349089563e-01       2.301315820258e+02 
       6.202128276066e-01       2.084349743605e+02 
       6.527082571396e-01       1.871658738233e+02 
       6.904122030417e-01       1.661185788841e+02 
       7.356080949103e-01       1.450255444848e+02 
       7.923354482497e-01       1.235087873807e+02 
       8.683884364760e-01       1.010892116934e+02 
       9.799858093322e-01       7.734750146887e+01 
       1.159007211560e+00       5.302210909637e+01 
       1.437384287452e+00       3.234980238200e+01 
       1.808148444668e+00       1.889863724633e+01 
       2.276304662308e+00       1.091014984808e+01 
       2.865697735183e+00       6.241242431772e+00 
       3.607699701327e+00       3.541148119660e+00 
       4.541824832122e+00       1.994320505682e+00 
       5.717818697076e+00       1.115646569384e+00 
       7.198307257781e+00       6.202841005079e-01 
       9.062131928723e+00       3.429489020709e-01 
       1.140854817010e+01       1.886433362316e-01 
