# Matter power spectrum P(k) at redshift z=2
# for k=7.80796e-06 to 12.3918 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.807964185117e-06       3.329733643000e+01 
       9.829644527022e-06       4.153443082402e+01 
       1.237478928397e-05       5.180914327284e+01 
       1.557893669519e-05       6.462541019467e+01 
       1.961271929431e-05       8.061178430126e+01 
       2.469095071399e-05       1.005520423075e+02 
       3.108406529520e-05       1.254234611338e+02 
       3.913251970199e-05       1.564442465818e+02 
       4.926492348038e-05       1.951323128390e+02 
       6.202086407954e-05       2.433778468562e+02 
       7.807964185117e-05       3.035322354895e+02 
       9.829644527022e-05       3.785159915071e+02 
       1.237478928397e-04       4.719474656628e+02 
       1.557893669519e-04       5.882920510806e+02 
       1.961271929431e-04       7.330267351645e+02 
       2.469095071399e-04       9.128054461731e+02 
       3.108406529520e-04       1.135594215313e+03 
       3.913251970199e-04       1.410721099236e+03 
       4.926492348038e-04       1.748760306890e+03 
       6.202086407954e-04       2.161164248910e+03 
       7.807964185117e-04       2.659595343694e+03 
       9.829644527022e-04       3.254928257354e+03 
       1.237478928397e-03       3.955621750805e+03 
       1.557893669519e-03       4.764759611718e+03 
       1.961271929431e-03       5.675988883567e+03 
       2.469095071399e-03       6.669458570944e+03 
       3.108406529520e-03       7.707853141138e+03 
       3.913251970199e-03       8.732307251469e+03 
       4.926492348038e-03       9.660939220989e+03 
       6.202086407954e-03       1.038962811992e+04 
       7.807964185117e-03       1.079408123964e+04 
       9.829644527022e-03       1.073931547154e+04 
       1.237478928397e-02       1.009583682624e+04 
       1.557893669358e-02       8.786396082663e+03 
       1.961271567236e-02       6.879711576899e+03 
       2.468973391482e-02       4.710171417815e+03 
       3.099773754127e-02       2.879194030859e+03 
       3.762027689085e-02       1.936857377084e+03 
       4.248236428580e-02       1.664548193112e+03 
       4.622502191359e-02       1.589596012586e+03 
       4.944511738584e-02       1.570393813705e+03 
       5.238637941222e-02       1.561392101191e+03 
       5.516690371094e-02       1.542281993169e+03 
       5.785317824546e-02       1.503016346908e+03 
       6.048688640896e-02       1.439548278117e+03 
       6.309635340754e-02       1.352339300477e+03 
       6.570209155232e-02       1.245301660787e+03 
       6.831975417464e-02       1.124849835214e+03 
       7.096182866614e-02       9.987394147252e+02 
       7.363866472714e-02       8.749394487290e+02 
       7.635912878283e-02       7.605631259075e+02 
       7.913103676424e-02       6.610567602867e+02 
       8.196144952839e-02       5.798488274644e+02 
       8.485687986049e-02       5.183309513582e+02 
       8.782344065812e-02       4.761330531608e+02 
       9.086695284061e-02       4.515720122652e+02 
       9.399302496773e-02       4.418472008604e+02 
       9.720711253737e-02       4.430986765282e+02 
       1.005145624081e-01       4.503962963273e+02 
       1.039206461717e-01       4.579159905877e+02 
       1.074305852422e-01       4.595556751045e+02 
       1.110495697255e-01       4.502431228554e+02 
       1.147827726716e-01       4.273809529253e+02 
       1.186353609961e-01       3.918258646425e+02 
       1.226125041567e-01       3.477866724469e+02 
       1.267193815336e-01       3.015680790695e+02 
       1.309611893759e-01       2.596016877251e+02 
       1.353431481234e-01       2.266304110700e+02 
       1.398705108766e-01       2.048986977866e+02 
       1.445485737697e-01       1.940973272920e+02 
       1.493826889828e-01       1.917764692543e+02 
       1.543782811260e-01       1.938118512659e+02 
       1.595408677164e-01       1.950475449003e+02 
       1.648760844727e-01       1.905197090737e+02 
       1.703897161546e-01       1.781179090866e+02 
       1.760877336944e-01       1.596544782334e+02 
       1.819763384028e-01       1.395562983399e+02 
       1.880620140960e-01       1.222561340345e+02 
       1.943515880891e-01       1.104912482324e+02 
       2.008523021538e-01       1.046435486208e+02 
       2.075718947506e-01       1.026336128714e+02 
       2.145186961470e-01       1.008966054086e+02 
       2.217017384404e-01       9.642690629687e+01 
       2.291308830491e-01       8.848400004756e+01 
       2.368169689589e-01       7.890880538359e+01 
       2.447719859738e-01       7.064437492643e+01 
       2.530092784837e-01       6.524225203785e+01 
       2.615437869469e-01       6.217099721956e+01 
       2.703923365319e-01       5.963987672094e+01 
       2.795739853964e-01       5.591630050044e+01 
       2.891104492143e-01       5.099078194383e+01 
       2.990266242646e-01       4.617896898808e+01 
       3.093512393802e-01       4.259886725085e+01 
       3.201176783989e-01       4.002069996861e+01 
       3.313650311351e-01       3.746121408508e+01 
       3.431394549730e-01       3.445101196857e+01 
       3.554959652603e-01       3.141773028966e+01 
       3.685008279038e-01       2.888111113853e+01 
       3.822348140512e-01       2.677534570268e+01 
       3.967977157064e-01       2.459619005567e+01 
       4.123147508552e-01       2.235933945766e+01 
       4.289458787320e-01       2.041068357213e+01 
       4.468997393474e-01       1.860503451673e+01 
       4.664552087142e-01       1.679243734144e+01 
       4.879960245218e-01       1.510072115776e+01 
       5.120689423238e-01       1.348802443635e+01 
       5.394866734768e-01       1.190954580778e+01 
       5.715217097568e-01       1.038638311772e+01 
       6.102985180419e-01       8.876062485904e+00 
       6.596525537536e-01       7.361759321902e+00 
       7.271441492540e-01       5.816508725482e+00 
       8.286241832882e-01       4.230844842912e+00 
       9.930231160561e-01       2.710637366590e+00 
       1.239557775067e+00       1.561172868663e+00 
       1.560044267344e+00       8.752109494436e-01 
       1.963975013940e+00       4.872781147034e-01 
       2.472498046199e+00       2.697674518456e-01 
       3.112690620970e+00       1.485769838775e-01 
       3.918645321793e+00       8.144180634828e-02 
       4.933282175413e+00       4.444496877308e-02 
       6.210634294179e+00       2.415616653782e-02 
       7.818725336302e+00       1.307898102036e-02 
       9.843192013710e+00       7.055730948458e-03 
       1.239184455923e+01       3.793802067495e-03 
