# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09039e-07 to 10.4892 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090385976013e-07       7.803104458083e-01 
       2.631640025661e-07       9.709959546107e-01 
       3.313038503000e-07       1.208279536327e+00 
       4.170868361679e-07       1.503548424054e+00 
       5.250812169766e-07       1.870972564020e+00 
       6.610380873076e-07       2.328184630358e+00 
       8.321976462753e-07       2.897126215984e+00 
       1.047674764531e-06       3.605100807386e+00 
       1.318944384364e-06       4.486084074898e+00 
       1.660452602219e-06       5.582354357866e+00 
       2.090385976013e-06       6.946521587932e+00 
       2.631640025661e-06       8.644052012644e+00 
       3.313038503000e-06       1.075640986750e+01 
       4.170868361679e-06       1.338496674434e+01 
       5.250812169766e-06       1.665586621076e+01 
       6.610380873076e-06       2.072607704815e+01 
       8.321976462753e-06       2.579092540856e+01 
       1.047674764531e-05       3.209346699092e+01 
       1.318944384364e-05       3.993614828304e+01 
       1.660452602219e-05       4.969531504803e+01 
       2.090385976013e-05       6.183926149500e+01 
       2.631640025661e-05       7.695068072368e+01 
       3.313038503000e-05       9.575458285723e+01 
       4.170868361679e-05       1.191529989896e+02 
       5.250812169766e-05       1.482680938007e+02 
       6.610380873076e-05       1.844956721187e+02 
       8.321976462753e-05       2.295714831372e+02 
       1.047674764531e-04       2.856531836822e+02 
       1.318944384364e-04       3.554212712417e+02 
       1.660452602219e-04       4.422026313671e+02 
       2.090385976013e-04       5.501203510148e+02 
       2.631640025661e-04       6.842727562005e+02 
       3.313038503000e-04       8.509426723673e+02 
       4.170868361679e-04       1.057834035040e+03 
       5.250812169766e-04       1.314326943585e+03 
       6.610380873076e-04       1.631734828652e+03 
       8.321976462753e-04       2.023538637077e+03 
       1.047674764531e-03       2.505551179511e+03 
       1.318944384364e-03       3.095895299172e+03 
       1.660452602219e-03       3.814573301032e+03 
       2.090385976013e-03       4.682372937586e+03 
       2.631640025661e-03       5.718964619884e+03 
       3.313038503000e-03       6.939519108439e+03 
       4.170868361679e-03       8.349749071984e+03 
       5.250812169766e-03       9.938398496963e+03 
       6.610380873076e-03       1.166696152838e+04 
       8.321976462753e-03       1.345647717843e+04 
       1.047674764531e-02       1.517174133127e+04 
       1.318944384364e-02       1.660715637500e+04 
       1.660452602183e-02       1.748692370678e+04 
       2.090385856396e-02       1.750975596328e+04 
       2.631585312453e-02       1.648375573625e+04 
       3.308038499190e-02       1.456844016955e+04 
       4.058051214142e-02       1.259118332828e+04 
       4.631911414751e-02       1.145418626406e+04 
       5.062707610004e-02       1.080756648774e+04 
       5.427806205555e-02       1.035933254020e+04 
       5.758569977020e-02       1.000020162428e+04 
       6.069719285375e-02       9.679083102765e+03 
       6.369353212039e-02       9.367975833419e+03 
       6.662465177578e-02       9.050657402489e+03 
       6.952405137816e-02       8.718324407235e+03 
       7.241574101271e-02       8.367623883047e+03 
       7.531788580804e-02       7.999544395557e+03 
       7.824487047560e-02       7.618564316624e+03 
       8.120854150444e-02       7.231802245206e+03 
       8.421899174427e-02       6.848079471976e+03 
       8.728507602625e-02       6.476895691026e+03 
       9.041476131079e-02       6.127374145670e+03 
       9.361537099163e-02       5.807256756286e+03 
       9.689375917763e-02       5.522030294938e+03 
       1.002564372602e-01       5.274250724583e+03 
