# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03718e-05 to 10.3824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037182681535e-05       5.647004061878e+00 
       1.305735634457e-05       7.076647212020e+00 
       1.643823771303e-05       8.868223891525e+00 
       2.069451518205e-05       1.111335583988e+01 
       2.605285104744e-05       1.392685232935e+01 
       3.279859623331e-05       1.745257092576e+01 
       4.129098626930e-05       2.187075424216e+01 
       5.198227189246e-05       2.740720836376e+01 
       6.544180304821e-05       3.434476950545e+01 
       8.238634885103e-05       4.303760753242e+01 
       1.037182681535e-04       5.392901831140e+01 
       1.305735634457e-04       6.757345905759e+01 
       1.643823771303e-04       8.466365227194e+01 
       2.069451518205e-04       1.060635485204e+02 
       2.605285104744e-04       1.328477009256e+02 
       3.279859623332e-04       1.663469284576e+02 
       4.129098626930e-04       2.081987123860e+02 
       5.198227189246e-04       2.603981848441e+02 
       6.544180304821e-04       3.253416841206e+02 
       8.238634885103e-04       4.058505403837e+02 
       1.037182681535e-03       5.051605134494e+02 
       1.305735634457e-03       6.268623246300e+02 
       1.643823771303e-03       7.747634229444e+02 
       2.069451518205e-03       9.525682319303e+02 
       2.605285104744e-03       1.163319858605e+03 
       3.279859623332e-03       1.408518493606e+03 
       4.129098626930e-03       1.687005467932e+03 
       5.198227189246e-03       1.993436874343e+03 
       6.544180304821e-03       2.316494594555e+03 
       8.238634885103e-03       2.637061662256e+03 
       1.037182681535e-02       2.926203523556e+03 
       1.305735634457e-02       3.144814387729e+03 
       1.643823771298e-02       3.245508409996e+03 
       2.069451492258e-02       3.182267248467e+03 
       2.605267517119e-02       2.933554232680e+03 
       3.277644776452e-02       2.538375203960e+03 
       4.061450913106e-02       2.134839256482e+03 
       4.706825564608e-02       1.895727196018e+03 
       5.177879320747e-02       1.767049462851e+03 
       5.568808323311e-02       1.679481546556e+03 
       5.919028584329e-02       1.609009063387e+03 
       6.246308589710e-02       1.545495504442e+03 
       6.560134604749e-02       1.483979878709e+03 
       6.866229958255e-02       1.421886917438e+03 
       7.168371654191e-02       1.358136951864e+03 
       7.469231452453e-02       1.292606467133e+03 
       7.770808784137e-02       1.225865908219e+03 
       8.074672337206e-02       1.158959460796e+03 
       8.382103689273e-02       1.093211857965e+03 
       8.694187153357e-02       1.030046620985e+03 
       9.011868355762e-02       9.708149299472e+02 
       9.335993754283e-02       9.166334675262e+02 
       9.667338061488e-02       8.682549893832e+02 
       1.000662372159e-01       8.259776111084e+02 
       1.035453500537e-01       7.895941554586e+02 
       1.071172836102e-01       7.583881200588e+02 
       1.107884009808e-01       7.311882230134e+02 
       1.145649213287e-01       7.064751879274e+02 
       1.184529630137e-01       6.825618411194e+02 
       1.224585760114e-01       6.578324204255e+02 
       1.265877662883e-01       6.310241637526e+02 
       1.308465141674e-01       6.014961930429e+02 
       1.352407882946e-01       5.694011983617e+02 
       1.397765565433e-01       5.356835069589e+02 
       1.444597950024e-01       5.018687301627e+02 
       1.492964960829e-01       4.696936538437e+02 
       1.542926766934e-01       4.406772308604e+02 
       1.594543873959e-01       4.157374101760e+02 
       1.647877234167e-01       3.949422381432e+02 
       1.702988383727e-01       3.775049559646e+02 
       1.759939615597e-01       3.619533195773e+02 
       1.818794196400e-01       3.466084857849e+02 
       1.879616635640e-01       3.301584528404e+02 
       1.942473015627e-01       3.119908019410e+02 
       2.007431390641e-01       2.925388631142e+02 
       2.074562264167e-01       2.731160570012e+02 
       2.143939153645e-01       2.552367916288e+02 
       2.215639253153e-01       2.397692812258e+02 
       2.289744205912e-01       2.266777821816e+02 
       2.366341000697e-01       2.152182812342e+02 
       2.445523009246e-01       2.043158852027e+02 
       2.527391185965e-01       1.930145418708e+02 
       2.612055456841e-01       1.811071742205e+02 
       2.699636331950e-01       1.692115750192e+02 
       2.790266785890e-01       1.581555435947e+02 
       2.884094463549e-01       1.484392110265e+02 
       2.981284286017e-01       1.398981728357e+02 
       3.082021554561e-01       1.318179273498e+02 
       3.186515681711e-01       1.237140837742e+02 
       3.295004720660e-01       1.156069676450e+02 
       3.407760922135e-01       1.078849693652e+02 
       3.525097628525e-01       1.008867856528e+02 
       3.647377928907e-01       9.447644047826e+01 
       3.775025661963e-01       8.833519815777e+01 
       3.908539592180e-01       8.229434178242e+01 
       4.048511939236e-01       7.654362954637e+01 
       4.195652978362e-01       7.118492361065e+01 
       4.350824264109e-01       6.613802520243e+01 
       4.515084357105e-01       6.128466166228e+01 
       4.689753102226e-01       5.661631653484e+01 
       4.876504160152e-01       5.219322928875e+01 
       5.077501863187e-01       4.797539194638e+01 
       5.295610004398e-01       4.389224984417e+01 
       5.534722006184e-01       3.996733804947e+01 
       5.800305347363e-01       3.616324707101e+01 
       6.100344529927e-01       3.244537335938e+01 
       6.447071825890e-01       2.878679329504e+01 
       6.860367501526e-01       2.513984613500e+01 
       7.374976287851e-01       2.144497151849e+01 
       8.057046622021e-01       1.762436558460e+01 
       9.043128393222e-01       1.360250110065e+01 
       1.060951280747e+00       9.458393056333e+00 
       1.308850565574e+00       5.818070027471e+00 
       1.645525640480e+00       3.392302242569e+00 
       2.071555631828e+00       1.953591580383e+00 
       2.607933898550e+00       1.115625190948e+00 
       3.283194257105e+00       6.322782744428e-01 
       4.133296682126e+00       3.558950393533e-01 
       5.203512227613e+00       1.990723178629e-01 
       6.550833773924e+00       1.107190175638e-01 
       8.247011106432e+00       6.125714246568e-02 
       1.038237185324e+01       3.372948799793e-02 
