# Matter power spectrum P(k) at redshift z=1.5
# for k=1.18966e-05 to 11.9096 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.189663072588e-05       7.329347966654e+00 
       1.497697073555e-05       9.142498403792e+00 
       1.885488905068e-05       1.140418352205e+01 
       2.373689896246e-05       1.422535468694e+01 
       2.988298530103e-05       1.774440233123e+01 
       3.762044957574e-05       2.213393533350e+01 
       4.736133997401e-05       2.760922936776e+01 
       5.962439442991e-05       3.443875050503e+01 
       7.506266531065e-05       4.295724845957e+01 
       9.449829683658e-05       5.358202748224e+01 
       1.189663072588e-04       6.683311882344e+01 
       1.497697073555e-04       8.335820344905e+01 
       1.885488905068e-04       1.039632278705e+02 
       2.373689896246e-04       1.296496827914e+02 
       2.988298530103e-04       1.616593559102e+02 
       3.762044957574e-04       2.015268717758e+02 
       4.736133997401e-04       2.511392309385e+02 
       5.962439442991e-04       3.127996095730e+02 
       7.506266531065e-04       3.892898859559e+02 
       9.449829683658e-04       4.839234032137e+02 
       1.189663072588e-03       6.005770453401e+02 
       1.497697073555e-03       7.436850443452e+02 
       1.885488905068e-03       9.181258408286e+02 
       2.373689896246e-03       1.128996214064e+03 
       2.988298530103e-03       1.381076132800e+03 
       3.762044957574e-03       1.678009190771e+03 
       4.736133997401e-03       2.021088136765e+03 
       5.962439442991e-03       2.403484872433e+03 
       7.506266531065e-03       2.822057105057e+03 
       9.449829683658e-03       3.255426444236e+03 
       1.189663072588e-02       3.672179469523e+03 
       1.497697073555e-02       4.026124542511e+03 
       1.885488905048e-02       4.256326266398e+03 
       2.373689817573e-02       4.296909262402e+03 
       2.988257042070e-02       4.104228264593e+03 
       3.757786573761e-02       3.704802211154e+03 
       4.628671797955e-02       3.260725222786e+03 
       5.311476788707e-02       2.985499332111e+03 
       5.818478801347e-02       2.822528836490e+03 
       6.245008067805e-02       2.704575116948e+03 
       6.629900533882e-02       2.606645111505e+03 
       6.991118220868e-02       2.517457362046e+03 
       7.338437602165e-02       2.431127944716e+03 
       7.677839468864e-02       2.344458564645e+03 
       8.013312411214e-02       2.255911615910e+03 
       8.347701589774e-02       2.165060333529e+03 
       8.683151038311e-02       2.072360381979e+03 
       9.021352863874e-02       1.978861034903e+03 
       9.363696539285e-02       1.886056717426e+03 
       9.711362867503e-02       1.795672792999e+03 
       1.006538555622e-01       1.709445962483e+03 
       1.042669293227e-01       1.628890115491e+03 
       1.079613698926e-01       1.555176062935e+03 
       1.117451407644e-01       1.488949117175e+03 
       1.156257990434e-01       1.430253905983e+03 
       1.196106058325e-01       1.378423961470e+03 
       1.237066082734e-01       1.332262261633e+03 
       1.279207009354e-01       1.289921202637e+03 
       1.322596719119e-01       1.249341537944e+03 
       1.367302374725e-01       1.208397632168e+03 
       1.413390681191e-01       1.165300301325e+03 
       1.460928082308e-01       1.118967991298e+03 
       1.509980910398e-01       1.069273739194e+03 
       1.560615503868e-01       1.017134675321e+03 
       1.612898305122e-01       9.643474110773e+02 
       1.666895950150e-01       9.131283760688e+02 
       1.722675360305e-01       8.656705134917e+02 
       1.780303846321e-01       8.234743657987e+02 
       1.839849234269e-01       7.870400694457e+02 
       1.901380022993e-01       7.556180585623e+02 
       1.964965582416e-01       7.274581575137e+02 
       2.030676402013e-01       7.003384330277e+02 
       2.098584398730e-01       6.723162541009e+02 
       2.168763293666e-01       6.420749003904e+02 
       2.241289067032e-01       6.098730153195e+02 
       2.316240501267e-01       5.773423218374e+02 
       2.393699822946e-01       5.465974945530e+02 
       2.473753455232e-01       5.191187768101e+02 
       2.556492894376e-01       4.952845764756e+02 
       2.642015726308e-01       4.743221316640e+02 
       2.730426802888e-01       4.546439947696e+02 
       2.821839602231e-01       4.346658528222e+02 
       2.916377804018e-01       4.138209157103e+02 
       3.014177119363e-01       3.927545858272e+02 
       3.115387426258e-01       3.727202426301e+02 
       3.220175276746e-01       3.547377053452e+02 
       3.328726862063e-01       3.387503381956e+02 
       3.441251548749e-01       3.237824115307e+02 
       3.557986134729e-01       3.089248675562e+02 
       3.679200023335e-01       2.939548374291e+02 
       3.805201580515e-01       2.794742042699e+02 
       3.936346034396e-01       2.660945730420e+02 
       4.073045409180e-01       2.538000419354e+02 
       4.215781176355e-01       2.420475930735e+02 
       4.365120585708e-01       2.304513628827e+02 
       4.521738055232e-01       2.192105399987e+02 
       4.686443633156e-01       2.086155373574e+02 
       4.860221532341e-01       1.985810338121e+02 
       5.044283312421e-01       1.888570571842e+02 
       5.240142869351e-01       1.793748038492e+02 
       5.449724764891e-01       1.702594431937e+02 
       5.675525089479e-01       1.614617012379e+02 
       5.920858009848e-01       1.528191084292e+02 
       6.190247739575e-01       1.443538358196e+02 
       6.490078939387e-01       1.359933129808e+02 
       6.829731587339e-01       1.276275425120e+02 
       7.223682168340e-01       1.191691206332e+02 
       7.695673601711e-01       1.104389884785e+02 
       8.287663055720e-01       1.012019661658e+02 
       9.080511093545e-01       9.107528472784e+01 
       1.024237510783e+00       7.950452247683e+01 
       1.210477977341e+00       6.607846343064e+01 
       1.500578598969e+00       5.211403106902e+01 
       1.887568586245e+00       4.011577905652e+01 
       2.376286378910e+00       3.031626651670e+01 
       2.991567251680e+00       2.234103137824e+01 
       3.766160034212e+00       1.596331199259e+01 
       4.741314571953e+00       1.102256066342e+01 
       5.968961399942e+00       7.354107160315e+00 
       7.514477188406e+00       4.755808889323e+00 
       9.460166288831e+00       2.995513142257e+00 
       1.190964374081e+01       1.847010301324e+00 
