# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04358e-05 to 10.4464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043581085159e-05       2.819416866426e+01 
       1.313790747375e-05       3.516889083808e+01 
       1.653964557650e-05       4.386897945610e+01 
       2.082218011833e-05       5.472123287848e+01 
       2.621357167992e-05       6.825794512071e+01 
       3.300093152174e-05       8.514300838837e+01 
       4.154571130560e-05       1.062043479381e+02 
       5.230295171368e-05       1.324743295319e+02 
       6.584551502419e-05       1.652399222738e+02 
       8.289459211663e-05       2.061049718280e+02 
       1.043581085159e-04       2.570671100660e+02 
       1.313790747375e-04       3.206123042331e+02 
       1.653964557650e-04       3.998300768716e+02 
       2.082218011833e-04       4.985520189644e+02 
       2.621357167992e-04       6.215147745874e+02 
       3.300093152174e-04       7.745454769807e+02 
       4.154571130560e-04       9.647618299869e+02 
       5.230295171368e-04       1.200770751426e+03 
       6.584551502419e-04       1.492840335093e+03 
       8.289459211663e-04       1.853011257862e+03 
       1.043581085159e-03       2.295090902691e+03 
       1.313790747375e-03       2.834389627323e+03 
       1.653964557650e-03       3.486913174730e+03 
       2.082218011833e-03       4.267857385533e+03 
       2.621357167992e-03       5.189252730002e+03 
       3.300093152174e-03       6.256195397240e+03 
       4.154571130560e-03       7.461992164153e+03 
       5.230295171368e-03       8.781650499854e+03 
       6.584551502419e-03       1.016385277502e+04 
       8.289459211663e-03       1.152466919436e+04 
       1.043581085159e-02       1.273639037083e+04 
       1.313790747375e-02       1.362861065619e+04 
       1.653964557646e-02       1.399327390008e+04 
       2.082217989762e-02       1.363260753567e+04 
       2.621341549317e-02       1.245709698194e+04 
       3.298056029785e-02       1.064896761440e+04 
       4.090327482899e-02       8.829217718390e+03 
       4.748542203154e-02       7.767018609634e+03 
       5.227737814851e-02       7.213870143763e+03 
       5.624464607500e-02       6.848496542663e+03 
       5.979424514422e-02       6.560466892921e+03 
       6.310886180721e-02       6.303866193234e+03 
       6.628570346783e-02       6.055736471521e+03 
       6.938327779177e-02       5.803613331618e+03 
       7.244012615936e-02       5.542557637363e+03 
       7.548347271582e-02       5.271754904134e+03 
       7.853366669564e-02       4.993308394273e+03 
       8.160665735864e-02       4.711702756443e+03 
       8.471546352272e-02       4.433015442080e+03 
       8.787109182079e-02       4.163868395427e+03 
       9.108313486905e-02       3.910620536217e+03 
       9.436017451816e-02       3.678648525934e+03 
       9.771006151983e-02       3.471963672137e+03 
       1.011401140587e-01       3.292408668937e+03 
       1.046572613694e-01       3.139646644245e+03 
       1.082681491736e-01       3.011082569535e+03 
       1.119792179337e-01       2.901889102039e+03 
       1.157967613589e-01       2.805498144996e+03 
       1.197269703190e-01       2.714358924246e+03 
       1.237759658549e-01       2.620924932375e+03 
       1.279498239975e-01       2.518711271401e+03 
       1.322545944648e-01       2.403907840346e+03 
       1.366963148775e-01       2.276296582051e+03 
       1.412810218456e-01       2.139152738694e+03 
       1.460147600939e-01       1.999148146760e+03 
       1.509035906706e-01       1.864082736847e+03 
       1.559535992060e-01       1.741434779604e+03 
       1.611709051400e-01       1.636272922931e+03 
       1.665616728069e-01       1.550001730755e+03 
       1.721321252479e-01       1.479980813376e+03 
       1.778885616047e-01       1.420182974858e+03 
       1.838373789460e-01       1.362883318859e+03 
       1.899850993670e-01       1.301493303247e+03 
       1.963384032120e-01       1.231651064421e+03 
       2.029041692788e-01       1.154256745372e+03 
       2.096895229000e-01       1.074830691540e+03 
       2.167018928540e-01       1.000509127975e+03 
       2.239490781552e-01       9.361445121841e+02 
       2.314393259250e-01       8.828725344753e+02 
       2.391814217585e-01       8.382521368746e+02 
       2.471847943102e-01       7.972009241951e+02 
       2.554596362418e-01       7.544766628118e+02 
       2.640170442367e-01       7.081666010139e+02 
       2.728691815428e-01       6.603985959778e+02 
       2.820294674992e-01       6.151663662244e+02 
       2.915127998199e-01       5.758047144910e+02 
       3.013358171539e-01       5.422348580879e+02 
       3.115172117674e-01       5.113687724141e+02 
       3.220781053146e-01       4.803741073684e+02 
       3.330425049020e-01       4.485331396801e+02 
       3.444378624690e-01       4.176512822458e+02 
       3.562957685987e-01       3.897338263427e+02 
       3.686528232965e-01       3.647772801885e+02 
       3.815517426591e-01       3.411614471015e+02 
       3.950427842558e-01       3.176993646629e+02 
       4.091856095691e-01       2.950236808044e+02 
       4.240517557158e-01       2.739874345293e+02 
       4.397279722243e-01       2.544291268698e+02 
       4.563208114196e-01       2.356673062057e+02 
       4.739630778067e-01       2.174626950259e+02 
       4.928231068583e-01       2.002366266824e+02 
       5.131184793682e-01       1.839386724570e+02 
       5.351369282199e-01       1.681272313888e+02 
       5.592693698505e-01       1.529286237695e+02 
       5.860643142735e-01       1.382556119598e+02 
       6.163219894441e-01       1.239071546599e+02 
       6.512668496515e-01       1.098299629975e+02 
       6.928859148539e-01       9.581167119417e+01 
       7.446455194454e-01       8.164531441886e+01 
       8.131314454668e-01       6.703520560130e+01 
       9.119196296906e-01       5.169651043757e+01 
       1.068576228114e+00       3.591876843976e+01 
       1.317078380095e+00       2.203952528426e+01 
       1.655681671325e+00       1.279087381143e+01 
       2.084336305869e+00       7.330107857085e+00 
       2.624023791015e+00       4.165616290954e+00 
       3.303450231588e+00       2.349457693493e+00 
       4.158797443143e+00       1.316062982705e+00 
       5.235615783677e+00       7.326565390906e-01 
       6.591249756462e+00       4.055440520338e-01 
       8.297891813892e+00       2.233006543125e-01 
       1.044642686883e+01       1.223694017897e-01 
