# Matter power spectrum P(k) at redshift z=0.5
# for k=2.39772e-07 to 12.0335 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.397720870652e-07       4.227262332955e-01 
       3.018551734454e-07       5.273017342793e-01 
       3.800131485319e-07       6.577474900637e-01 
       4.784082095027e-07       8.204633750469e-01 
       6.022802521539e-07       1.023432486893e+00 
       7.582259144584e-07       1.276612809815e+00 
       9.545498715925e-07       1.592425768513e+00 
       1.201707090173e-06       1.986365642364e+00 
       1.512859593352e-06       2.477759737749e+00 
       1.904577386547e-06       3.090716614161e+00 
       2.397720870652e-06       3.855308882643e+00 
       3.018551734454e-06       4.809048606021e+00 
       3.800131485319e-06       5.998727680350e+00 
       4.784082095027e-06       7.482713481433e+00 
       6.022802521539e-06       9.333812383776e+00 
       7.582259144584e-06       1.164284160757e+01 
       9.545498715925e-06       1.452308455814e+01 
       1.201707090173e-05       1.811584810506e+01 
       1.512859593352e-05       2.259739416295e+01 
       1.904577386547e-05       2.818758509632e+01 
       2.397720870652e-05       3.516066599778e+01 
       3.018551734454e-05       4.385871066095e+01 
       3.800131485319e-05       5.470838662575e+01 
       4.784082095027e-05       6.824185332279e+01 
       6.022802521539e-05       8.512280185594e+01 
       7.582259144584e-05       1.061788809822e+02 
       9.545498715925e-05       1.324420352090e+02 
       1.201707090173e-04       1.651986069098e+02 
       1.512859593352e-04       2.060514123604e+02 
       1.904577386547e-04       2.569963572211e+02 
       2.397720870652e-04       3.205164329518e+02 
       3.018551734454e-04       3.996959869757e+02 
       3.800131485319e-04       4.983577496139e+02 
       4.784082095027e-04       6.212239261651e+02 
       6.022802521539e-04       7.741004961573e+02 
       7.582259144584e-04       9.640807706935e+02 
       9.545498715925e-04       1.199759975722e+03 
       1.201707090173e-03       1.491442421202e+03 
       1.512859593352e-03       1.851292130986e+03 
       1.904577386547e-03       2.293315494350e+03 
       2.397720870652e-03       2.833075414908e+03 
       3.018551734454e-03       3.486990794964e+03 
       3.800131485319e-03       4.270822255490e+03 
       4.784082095027e-03       5.173786473294e+03 
       6.022802521539e-03       6.235895043455e+03 
       7.582259144584e-03       7.432004143563e+03 
       9.545498715925e-03       8.729445479620e+03 
       1.201707090173e-02       1.006122338407e+04 
       1.512859593352e-02       1.131384824508e+04 
       1.904577386369e-02       1.232140476885e+04 
       2.397720460385e-02       1.288296257066e+04 
       3.018411086461e-02       1.283146172641e+04 
       3.789985147241e-02       1.217661382503e+04 
       4.603286957918e-02       1.133721294868e+04 
       5.201678449483e-02       1.080189094769e+04 
       5.661531744085e-02       1.045821676892e+04 
       6.056802543531e-02       1.020014504397e+04 
       6.417658131226e-02       9.982395642323e+03 
       6.758685366962e-02       9.781418347734e+03 
       7.088084436771e-02       9.583077844341e+03 
       7.410990711246e-02       9.378412108455e+03 
       7.730890918051e-02       9.161987167846e+03 
       8.050308337059e-02       8.931204198884e+03 
       8.371167439258e-02       8.685956794053e+03 
       8.695002720136e-02       8.428370143549e+03 
       9.023085454575e-02       8.162489541178e+03 
       9.356504328221e-02       7.893854514825e+03 
       9.696218739007e-02       7.628940880344e+03 
       1.004309516889e-01       7.374490647460e+03 
       1.039793266253e-01       7.136774566543e+03 
       1.076148106232e-01       6.920847110741e+03 
       1.113445428491e-01       6.729857689427e+03 
       1.151754011576e-01       6.564483861898e+03 
       1.191140750319e-01       6.422557791721e+03 
       1.231671202234e-01       6.298974378188e+03 
       1.273409998001e-01       6.185991863165e+03 
       1.316421150052e-01       6.074041475209e+03 
       1.360768284664e-01       5.953108250838e+03 
       1.406514817237e-01       5.814599793393e+03 
       1.453724086578e-01       5.653384644080e+03 
       1.502459461515e-01       5.469443470826e+03 
       1.552784431493e-01       5.268487742986e+03 
       1.604762691734e-01       5.061092992653e+03 
       1.658458232872e-01       4.860358636262e+03 
       1.713935444577e-01       4.678631485601e+03 
       1.771259242368e-01       4.524155954536e+03 
       1.830495226699e-01       4.398529700080e+03 
       1.891709883259e-01       4.295692240236e+03 
       1.954970833346e-01       4.203026678041e+03 
       2.020347143194e-01       4.104893873653e+03 
       2.087909701160e-01       3.988134246854e+03 
       2.157731671935e-01       3.847678586775e+03 
       2.229889037361e-01       3.689347919638e+03 
       2.304461234216e-01       3.527664145669e+03 
       2.381531900551e-01       3.379208178182e+03 
       2.461189743985e-01       3.254763439000e+03 
       2.543529548015e-01       3.154114467310e+03 
