# Matter power spectrum P(k) at redshift z=2.5
# for k=1.17282e-05 to 11.7408 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172817011364e-05       4.401259827234e+00 
       1.476489138990e-05       5.490053581540e+00 
       1.858789697313e-05       6.848191916480e+00 
       2.340077585128e-05       8.542301065350e+00 
       2.945983137488e-05       1.065548476356e+01 
       3.708773034501e-05       1.329139564067e+01 
       4.669068619710e-05       1.657930840183e+01 
       5.878009134764e-05       2.068044114527e+01 
       7.399975070512e-05       2.579581890125e+01 
       9.316016662911e-05       3.217604933511e+01 
       1.172817011364e-04       4.013344376087e+01 
       1.476489138990e-04       5.005699856249e+01 
       1.858789697313e-04       6.243080874309e+01 
       2.340077585128e-04       7.785650564588e+01 
       2.945983137488e-04       9.708021944075e+01 
       3.708773034501e-04       1.210242628315e+02 
       4.669068619710e-04       1.508230296927e+02 
       5.878009134764e-04       1.878612819957e+02 
       7.399975070512e-04       2.338109135668e+02 
       9.316016662911e-04       2.906597440053e+02 
       1.172817011364e-03       3.607240041318e+02 
       1.476489138990e-03       4.466351396316e+02 
       1.858789697313e-03       5.512704068927e+02 
       2.340077585128e-03       6.776255551641e+02 
       2.945983137488e-03       8.284794211239e+02 
       3.708773034501e-03       1.005875212934e+03 
       4.669068619710e-03       1.210397256996e+03 
       5.878009134764e-03       1.440106424290e+03 
       7.399975070512e-03       1.689141091610e+03 
       9.316016662911e-03       1.946086841368e+03 
       1.172817011364e-02       2.191914080305e+03 
       1.476489138990e-02       2.398769968903e+03 
       1.858789697296e-02       2.530229024433e+03 
       2.340077517152e-02       2.547039916845e+03 
       2.945946042321e-02       2.423606013647e+03 
       3.704857798897e-02       2.176849915789e+03 
       4.567612909765e-02       1.904896466764e+03 
       5.248304955912e-02       1.737423870074e+03 
       5.752462978519e-02       1.639731359070e+03 
       6.175832746826e-02       1.569766359393e+03 
       6.557504667321e-02       1.512006205283e+03 
       6.915494841992e-02       1.459486721936e+03 
       7.259583586012e-02       1.408568174876e+03 
       7.595742787984e-02       1.357278094650e+03 
       7.927949407556e-02       1.304657394225e+03 
       8.259037066157e-02       1.250453872026e+03 
       8.591139074168e-02       1.194943241742e+03 
       8.925937713461e-02       1.138797164248e+03 
       9.264813424211e-02       1.082953034413e+03 
       9.608938623591e-02       1.028490121642e+03 
       9.959339142330e-02       9.765013243425e+02 
       1.031693582176e-01       9.279672921848e+02 
       1.068257346604e-01       8.836280523678e+02 
       1.105704145513e-01       8.439160373284e+02 
       1.144108869081e-01       8.088667623586e+02 
       1.183543458871e-01       7.781015660682e+02 
       1.224077724672e-01       7.508474308672e+02 
       1.265779955645e-01       7.259964700987e+02 
       1.308717379209e-01       7.022327463383e+02 
       1.352956506008e-01       6.782104031391e+02 
       1.398563389290e-01       6.527824201908e+02 
       1.445603820449e-01       6.252350741933e+02 
       1.494143478039e-01       5.954665638920e+02 
       1.544248044655e-01       5.640408404938e+02 
       1.595983304135e-01       5.320826403589e+02 
       1.649415230325e-01       5.010209608285e+02 
       1.704610077817e-01       4.722494556330e+02 
       1.761634484615e-01       4.467704040295e+02 
       1.820555596355e-01       4.249154395820e+02 
       1.881441221507e-01       4.062523974826e+02 
       1.944360026872e-01       3.896685873895e+02 
       2.009381782576e-01       3.737437737611e+02 
       2.076577665751e-01       3.572002429303e+02 
       2.146020632124e-01       3.391675828955e+02 
       2.217785864926e-01       3.197873531981e+02 
       2.291951310903e-01       3.000964569002e+02 
       2.368598313931e-01       2.814726052763e+02 
       2.447812357850e-01       2.649032956743e+02 
       2.529683931851e-01       2.506558741003e+02 
       2.614309534237e-01       2.382721151386e+02 
       2.701792833868e-01       2.267136773546e+02 
       2.792246013344e-01       2.149267540834e+02 
       2.885791324406e-01       2.025181730295e+02 
       2.982562894540e-01       1.898926594393e+02 
       3.082708835060e-01       1.778801244842e+02 
       3.186393715851e-01       1.671781310822e+02 
       3.293801491709e-01       1.577763100447e+02 
       3.405138991607e-01       1.490348723620e+02 
       3.520640117629e-01       1.403413900154e+02 
       3.640570948517e-01       1.315282842403e+02 
       3.765236008994e-01       1.229955630285e+02 
       3.894986058409e-01       1.151687117875e+02 
       4.030227882867e-01       1.080565014168e+02 
       4.171436762832e-01       1.012956572230e+02 
       4.319172562844e-01       9.461802556555e+01 
       4.474100799369e-01       8.815375913146e+01 
       4.637020665532e-01       8.211313067945e+01 
       4.808902960383e-01       7.645112836017e+01 
       4.990942415867e-01       7.099852047206e+01 
       5.184631448789e-01       6.570470035336e+01 
       5.391866650593e-01       6.066885095656e+01 
       5.615106830345e-01       5.587029925359e+01 
       5.857615084929e-01       5.120098872272e+01 
       6.123843363984e-01       4.669132334702e+01 
       6.420070023898e-01       4.231139236546e+01 
       6.755511136116e-01       3.800697049564e+01 
       7.144375553801e-01       3.375666333062e+01 
       7.609937569303e-01       2.949257623262e+01 
       8.193262742548e-01       2.514677756103e+01 
       8.973360162714e-01       2.062032712293e+01 
       1.011438652764e+00       1.582659693551e+01 
       1.194132132518e+00       1.089867529104e+01 
       1.479393474980e+00       6.671203142577e+00 
       1.860808613866e+00       3.901606673516e+00 
       2.342595632441e+00       2.254146005696e+00 
       2.949153107584e+00       1.290452198000e+00 
       3.712763790386e+00       7.326802338899e-01 
       4.674092683707e+00       4.128976142270e-01 
       5.884334056599e+00       2.311117720370e-01 
       7.407937675339e+00       1.285649624403e-01 
       9.326040988471e+00       7.111653737476e-02 
       1.174078999182e+01       3.913559940948e-02 
