# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03242e-05 to 10.3348 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032415525221e-05       7.044081000567e+00 
       1.299734140232e-05       8.781197928245e+00 
       1.636268337714e-05       1.094669081166e+01 
       2.059939790862e-05       1.364619008490e+01 
       2.593310549483e-05       1.701136402672e+01 
       3.264784551417e-05       2.120633090781e+01 
       4.110120235812e-05       2.643563916300e+01 
       5.174334810394e-05       3.295419810896e+01 
       6.514101581936e-05       4.107961688608e+01 
       8.200768016508e-05       5.120750618307e+01 
       1.032415525221e-04       6.383040354773e+01 
       1.299734140232e-04       7.956105745929e+01 
       1.636268337714e-04       9.916086861720e+01 
       2.059939790862e-04       1.235741928954e+02 
       2.593310549483e-04       1.539689007411e+02 
       3.264784551417e-04       1.917827675654e+02 
       4.110120235812e-04       2.387736215251e+02 
       5.174334810394e-04       2.970682728197e+02 
       6.514101581936e-04       3.692010172108e+02 
       8.200768016508e-04       4.581280420464e+02 
       1.032415525221e-03       5.672022165229e+02 
       1.299734140232e-03       7.000936154410e+02 
       1.636268337714e-03       8.606130463864e+02 
       2.059939790862e-03       1.052383268496e+03 
       2.593310549483e-03       1.278175740233e+03 
       3.264784551417e-03       1.538982340408e+03 
       4.110120235812e-03       1.832832944704e+03 
       5.174334810394e-03       2.153186671464e+03 
       6.514101581936e-03       2.487066544715e+03 
       8.200768016508e-03       2.813177935383e+03 
       1.032415525221e-02       3.099784381005e+03 
       1.299734140232e-02       3.304375111503e+03 
       1.636268337711e-02       3.375784420321e+03 
       2.059939775307e-02       3.265044474401e+03 
       2.593298543964e-02       2.951565836260e+03 
       3.263104110022e-02       2.483899609938e+03 
       4.053630997819e-02       2.019218076259e+03 
       4.722564249483e-02       1.751872570753e+03 
       5.207263748627e-02       1.619284597538e+03 
       5.606573912697e-02       1.535497439811e+03 
       5.962914815235e-02       1.471451388514e+03 
       6.295161964792e-02       1.415094206442e+03 
       6.613291393510e-02       1.360501090979e+03 
       6.923278572515e-02       1.304499337317e+03 
       7.229045494750e-02       1.245664972765e+03 
       7.533354523739e-02       1.183706588141e+03 
       7.838265529037e-02       1.119179437722e+03 
       8.145389726057e-02       1.053248385906e+03 
       8.456040002044e-02       9.874773723354e+02 
       8.771324649793e-02       9.236113399952e+02 
       9.092208320994e-02       8.633631570451e+02 
       9.419553058339e-02       8.082264825925e+02 
       9.754146718641e-02       7.593106949784e+02 
       1.009672313044e-01       7.172186615754e+02 
       1.044797666463e-01       6.819878388756e+02 
       1.080857292509e-01       6.530621990107e+02 
       1.117915667997e-01       6.293268487490e+02 
       1.156035778968e-01       6.091839827891e+02 
       1.195279565605e-01       5.907133008747e+02 
       1.235708256656e-01       5.719066606549e+02 
       1.277382620878e-01       5.509918955809e+02 
       1.320363156415e-01       5.267863821933e+02 
       1.364710234683e-01       4.989894439940e+02 
       1.410484212400e-01       4.682932856452e+02 
       1.457745523494e-01       4.362507875329e+02 
       1.506554761386e-01       4.048944089066e+02 
       1.556972761335e-01       3.762423022121e+02 
       1.609060692059e-01       3.517870868939e+02 
       1.662880165525e-01       3.321126317906e+02 
       1.718493373599e-01       3.167813207894e+02 
       1.775963260139e-01       3.043782386224e+02 
       1.835353736986e-01       2.929953643880e+02 
       1.896729952325e-01       2.807443054809e+02 
       1.960158619847e-01       2.662422105528e+02 
       2.025708417337e-01       2.494472487496e+02 
       2.093450463590e-01       2.316187363967e+02 
       2.163458883158e-01       2.145917241386e+02 
       2.235811469366e-01       1.998254581775e+02 
       2.310590457519e-01       1.878978525568e+02 
       2.387883422347e-01       1.784031695178e+02 
       2.467784316744e-01       1.700598581551e+02 
       2.550394673000e-01       1.613811691609e+02 
       2.635824993291e-01       1.516364362719e+02 
       2.724196363621e-01       1.411574478315e+02 
       2.815642335260e-01       1.309989351310e+02 
       2.910311130697e-01       1.222058136246e+02 
       3.008368248394e-01       1.149544084887e+02 
       3.109999563525e-01       1.085466351288e+02 
       3.215415052725e-01       1.021386781368e+02 
       3.324853312612e-01       9.534804651429e+01 
       3.438587099150e-01       8.858639118624e+01 
       3.556930194596e-01       8.245771463349e+01 
       3.680246021161e-01       7.712559167062e+01 
       3.808958581566e-01       7.218701188637e+01 
       3.943566541425e-01       6.723877162017e+01 
       4.084661617021e-01       6.235114670164e+01 
       4.232952960232e-01       5.781584266183e+01 
       4.389300050616e-01       5.366942824650e+01 
       4.554757903501e-01       4.971879381759e+01 
       4.730640521205e-01       4.584172610556e+01 
       4.918612075073e-01       4.216359570295e+01 
       5.120821497261e-01       3.872231918644e+01 
       5.340107346006e-01       3.537831002013e+01 
       5.580320908538e-01       3.215520905527e+01 
       5.846857320991e-01       2.906132389848e+01 
       6.147572119305e-01       2.603271386109e+01 
       6.494456243088e-01       2.307001519985e+01 
       6.906910225184e-01       2.012184421574e+01 
       7.418654811088e-01       1.715062950899e+01 
       8.093494360543e-01       1.409362228230e+01 
       9.062571671916e-01       1.089128743764e+01 
       1.059387735550e+00       7.594994004227e+00 
       1.303339979850e+00       4.669987811963e+00 
       1.637998132464e+00       2.705906465475e+00 
       2.062063404568e+00       1.547526584904e+00 
       2.595983816419e+00       8.777679721751e-01 
       3.268149994987e+00       4.941987197741e-01 
       4.114357078245e+00       2.763729652734e-01 
       5.179668678997e+00       1.536121786310e-01 
       6.520816524664e+00       8.490175464559e-02 
       8.209221628547e+00       4.668437645897e-02 
       1.033479771923e+01       2.554914809235e-02 
