# Matter power spectrum P(k) at redshift z=0
# for k=1.04919e-05 to 10.5026 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049188673850e-05       5.353516098536e+01 
       1.320850283277e-05       6.677875891146e+01 
       1.662851986793e-05       8.329850918545e+01 
       2.093406622226e-05       1.039047746923e+02 
       2.635442793938e-05       1.296082542598e+02 
       3.317825904619e-05       1.616695616875e+02 
       4.176895343233e-05       2.016606717191e+02 
       5.258399690001e-05       2.515417446680e+02 
       6.619932995113e-05       3.137562891569e+02 
       8.334001871922e-05       3.913492757344e+02 
       1.049188673850e-04       4.881130267056e+02 
       1.320850283277e-04       6.087663749553e+02 
       1.662851986793e-04       7.591728138235e+02 
       2.093406622226e-04       9.466023861591e+02 
       2.635442793938e-04       1.180039399561e+03 
       3.317825904619e-04       1.470532246163e+03 
       4.176895343233e-04       1.831571794862e+03 
       5.258399690001e-04       2.279471803495e+03 
       6.619932995113e-04       2.833710291628e+03 
       8.334001871922e-04       3.517167908725e+03 
       1.049188673850e-03       4.356123178886e+03 
       1.320850283277e-03       5.379694766927e+03 
       1.662851986793e-03       6.618253503742e+03 
       2.093406622226e-03       8.100786285827e+03 
       2.635442793938e-03       9.850205747210e+03 
       3.317825904619e-03       1.187630532305e+04 
       4.176895343233e-03       1.416649663421e+04 
       5.258399690001e-03       1.667326021089e+04 
       6.619932995113e-03       1.929899057430e+04 
       8.334001871922e-03       2.188253138043e+04 
       1.049188673850e-02       2.418068051787e+04 
       1.320850283277e-02       2.586331952375e+04 
       1.662851986790e-02       2.652729561080e+04 
       2.093406604338e-02       2.578623331332e+04 
       2.635429417800e-02       2.346270809132e+04 
       3.316001123017e-02       1.991140699403e+04 
       4.116957680246e-02       1.634118320433e+04 
       4.790173682928e-02       1.426828048282e+04 
       5.278783373085e-02       1.322001521155e+04 
       5.682041998280e-02       1.254730679334e+04 
       6.042249978751e-02       1.202739192871e+04 
       6.378288805837e-02       1.156812210852e+04 
       6.700162279514e-02       1.112302143743e+04 
       7.013873065736e-02       1.066903542129e+04 
       7.323366228121e-02       1.019340960243e+04 
       7.631423297590e-02       9.694999669622e+03 
       7.940120234841e-02       9.177542539768e+03 
       8.251082036269e-02       8.649839398669e+03 
       8.565633657854e-02       8.124275220499e+03 
       8.884894194490e-02       7.614036170150e+03 
       9.209838161978e-02       7.132334856681e+03 
       9.541336771989e-02       6.690619745211e+03 
       9.880186535812e-02       6.297534185600e+03 
       1.022712955722e-01       5.957686452233e+03 
       1.058286820504e-01       5.671263721095e+03 
       1.094807588090e-01       5.433974896980e+03 
       1.132340500892e-01       5.236817325994e+03 
       1.170949300798e-01       5.067399829111e+03 
       1.210696677429e-01       4.910712786405e+03 
       1.251644605073e-01       4.751172065160e+03 
       1.293854596024e-01       4.575172641726e+03 
       1.337387891395e-01       4.373879894346e+03 
       1.382305606135e-01       4.144693090509e+03 
       1.428668842005e-01       3.893865781988e+03 
       1.476538780374e-01       3.633190360002e+03 
       1.525976765434e-01       3.378836708075e+03 
       1.577044387650e-01       3.146251147225e+03 
       1.629803576738e-01       2.946998268144e+03 
       1.684316713196e-01       2.785420268086e+03 
       1.740646767169e-01       2.657683116155e+03 
       1.798857473331e-01       2.552675495080e+03 
       1.859013550365e-01       2.455237840131e+03 
       1.921180973585e-01       2.350820452435e+03 
       1.985427309264e-01       2.228857042155e+03 
       2.051822119389e-01       2.089566864952e+03 
       2.120437445864e-01       1.942846294502e+03 
       2.191348383793e-01       1.803266931787e+03 
       2.264633754438e-01       1.681978346560e+03 
       2.340376889942e-01       1.583192332144e+03 
       2.418666544078e-01       1.503349777917e+03 
       2.499597946365e-01       1.432298677804e+03 
       2.583274021074e-01       1.358536275177e+03 
       2.669806798345e-01       1.276615605690e+03 
       2.759319052166e-01       1.189459938134e+03 
       2.851946209986e-01       1.105416923222e+03 
       2.947838591961e-01       1.032417647006e+03 
       3.047164055334e-01       9.716281677431e+02 
       3.150111142829e-01       9.173418641795e+02 
       3.256892865216e-01       8.630341680390e+02 
       3.367751290766e-01       8.059566673559e+02 
       3.482963172587e-01       7.494940146433e+02 
       3.602846925970e-01       6.982829935390e+02 
       3.727771382306e-01       6.533931712915e+02 
       3.858166910168e-01       6.116016689142e+02 
       3.994539733390e-01       5.697893250762e+02 
       4.137490631228e-01       5.287221212947e+02 
       4.287739744290e-01       4.905924472973e+02 
       4.446160044475e-01       4.555615109355e+02 
       4.613823352529e-01       4.221209357706e+02 
       4.792064949362e-01       3.893881907418e+02 
       4.982576464178e-01       3.583458491346e+02 
       5.187543050311e-01       3.292148453120e+02 
       5.409852298914e-01       3.008936235532e+02 
       5.653423937865e-01       2.736127393736e+02 
       5.923752200516e-01       2.473765621119e+02 
       6.228842614931e-01       2.216874451168e+02 
       6.580925775862e-01       1.965299695915e+02 
       6.999811378757e-01       1.714753861032e+02 
       7.519976830583e-01       1.461928996734e+02 
       8.206755426992e-01       1.201463703039e+02 
       9.194577227349e-01       9.282524825854e+01 
       1.075754311926e+00       6.469105790346e+01 
       1.324376401412e+00       3.977870979255e+01 
       1.664595084893e+00       2.308242677404e+01 
       2.095550483451e+00       1.322188713774e+01 
       2.638141569805e+00       7.510696999114e+00 
       3.321223462042e+00       4.234572415651e+00 
       4.181172614612e+00       2.371221588195e+00 
       5.263784455633e+00       1.319643005695e+00 
       6.626712013403e+00       7.302651854145e-01 
       8.342536150315e+00       4.020017609381e-01 
       1.050263075844e+01       2.202491794687e-01 
