# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03598e-05 to 10.3703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035976950483e-05       1.366619468757e+01 
       1.304217708996e-05       1.704696292303e+01 
       1.641912816367e-05       2.126405129963e+01 
       2.067045768475e-05       2.652433540561e+01 
       2.602256445275e-05       3.308582991576e+01 
       3.276046766962e-05       4.127035138326e+01 
       4.124298525154e-05       5.147923008945e+01 
       5.192184219142e-05       6.421290095061e+01 
       6.536572656194e-05       8.009526859285e+01 
       8.229057422922e-05       9.990389510153e+01 
       1.035976950483e-04       1.246073705857e+02 
       1.304217708996e-04       1.554112710714e+02 
       1.641912816367e-04       1.938142676667e+02 
       2.067045768475e-04       2.416757176207e+02 
       2.602256445275e-04       3.012954341815e+02 
       3.276046766962e-04       3.755046783852e+02 
       4.124298525154e-04       4.677642934100e+02 
       5.192184219142e-04       5.822607258839e+02 
       6.536572656194e-04       7.239839955616e+02 
       8.229057422922e-04       8.987659316468e+02 
       1.035976950483e-03       1.113254246176e+03 
       1.304217708996e-03       1.374783966392e+03 
       1.641912816367e-03       1.691038103454e+03 
       2.067045768475e-03       2.069264696036e+03 
       2.602256445275e-03       2.515116796319e+03 
       3.276046766962e-03       3.030836641406e+03 
       4.124298525154e-03       3.612892583464e+03 
       5.192184219142e-03       4.248894616622e+03 
       6.536572656194e-03       4.914015639714e+03 
       8.229057422922e-03       5.567447501996e+03 
       1.035976950483e-02       6.148672952709e+03 
       1.304217708996e-02       6.577274822406e+03 
       1.641912816362e-02       6.757060148815e+03 
       2.067045741765e-02       6.597375074751e+03 
       2.602238480269e-02       6.058724287849e+03 
       3.273798606081e-02       5.226031891020e+03 
       4.056028452804e-02       4.384416019097e+03 
       4.699078515372e-02       3.886186804440e+03 
       5.168658202690e-02       3.616462222113e+03 
       5.558531975362e-02       3.431902200641e+03 
       5.907886760118e-02       3.283102706706e+03 
       6.234401600770e-02       3.149224907940e+03 
       6.547520670932e-02       3.020074751163e+03 
       6.852944352878e-02       2.890436052543e+03 
       7.154435727318e-02       2.758053908471e+03 
       7.454657391315e-02       2.622802370702e+03 
       7.755602343801e-02       2.485682070160e+03 
       8.058834509613e-02       2.348752681767e+03 
       8.365631774643e-02       2.214643668377e+03 
       8.677075474747e-02       2.086126357315e+03 
       8.994108750074e-02       1.965808381139e+03 
       9.317575917520e-02       1.855813858707e+03 
       9.648249795791e-02       1.757584313423e+03 
       9.986851114181e-02       1.671604495169e+03 
       1.033406255922e-01       1.597359290520e+03 
       1.069053909057e-01       1.533369084300e+03 
       1.105691559936e-01       1.477252336693e+03 
       1.143381263455e-01       1.425974221209e+03 
       1.182184070153e-01       1.376222647813e+03 
       1.222160349342e-01       1.324815257545e+03 
       1.263370032050e-01       1.269422901404e+03 
       1.305872794069e-01       1.208784876695e+03 
       1.349728195179e-01       1.143393785776e+03 
       1.394995787854e-01       1.075103066954e+03 
       1.441735206898e-01       1.006960784726e+03 
       1.490006250321e-01       9.423380259769e+02 
       1.539868960944e-01       8.841350381159e+02 
       1.591383717822e-01       8.340522752602e+02 
       1.644611346213e-01       7.920842649808e+02 
       1.699613254684e-01       7.566263654870e+02 
       1.756451607790e-01       7.247404751203e+02 
       1.815189542692e-01       6.931881221682e+02 
       1.875891438036e-01       6.594775976725e+02 
       1.938623243451e-01       6.225629814127e+02 
       2.003452878172e-01       5.833828195535e+02 
       2.070450707604e-01       5.445128068199e+02 
       2.139690107265e-01       5.088456777880e+02 
       2.211248124489e-01       4.779707702737e+02 
       2.285206249786e-01       4.516900014248e+02 
       2.361651311892e-01       4.284954271252e+02 
       2.440676513614e-01       4.063313729216e+02 
       2.522382629715e-01       3.834406567026e+02 
       2.606879393736e-01       3.595067108403e+02 
       2.694287108101e-01       3.357650760225e+02 
       2.784738521787e-01       3.137712401078e+02 
       2.878381032914e-01       2.943951338552e+02 
       2.975379290978e-01       2.772622129975e+02 
       3.075918296566e-01       2.609978062635e+02 
       3.180207127461e-01       2.447272047840e+02 
       3.288483462190e-01       2.285539823877e+02 
       3.401019129969e-01       2.132048496153e+02 
       3.518126996565e-01       1.992826632485e+02 
       3.640169609383e-01       1.864807238380e+02 
       3.767570188337e-01       1.742092690171e+02 
       3.900826787353e-01       1.621821684605e+02 
       4.040530805690e-01       1.507672304782e+02 
       4.187391565988e-01       1.401244076663e+02 
       4.342269510372e-01       1.300887599981e+02 
       4.506221892943e-01       1.204477946445e+02 
       4.680567015729e-01       1.111970045251e+02 
       4.866976709236e-01       1.024352482851e+02 
       5.067613129242e-01       9.407787617907e+01 
       5.285337484815e-01       8.600017161633e+01 
       5.524040163296e-01       7.824256584534e+01 
       5.789185188043e-01       7.072804404450e+01 
       6.088753447506e-01       6.339331127015e+01 
       6.434974376336e-01       5.618116272268e+01 
       6.847729049890e-01       4.900081071180e+01 
       7.361775153187e-01       4.173525608030e+01 
       8.043310327272e-01       3.423379881139e+01 
       9.029019971587e-01       2.635316942075e+01 
       1.059528716837e+00       1.825777685766e+01 
       1.307303289781e+00       1.118010052445e+01 
       1.643612634168e+00       6.488824814446e+00 
       2.069148144422e+00       3.719782682670e+00 
       2.604903055233e+00       2.114522245649e+00 
       3.279378651436e+00       1.192923688992e+00 
       4.128493119188e+00       6.683792943130e-01 
       5.197464900163e+00       3.721496512531e-01 
       6.543220639724e+00       2.060294048733e-01 
       8.237426738324e+00       1.134647831479e-01 
       1.037030584867e+01       6.218911681490e-02 
