# Matter power spectrum P(k) at redshift z=1
# for k=1.0498e-05 to 10.509 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049803740252e-05       1.415911522914e+01 
       1.321624605999e-05       1.778301320870e+01 
       1.663826801345e-05       2.233440455389e+01 
       2.094633841037e-05       2.805063024542e+01 
       2.636987770886e-05       3.522978589077e+01 
       3.319770915359e-05       4.424618230772e+01 
       4.179343966681e-05       5.556984315863e+01 
       5.261482324283e-05       6.979087890090e+01 
       6.623813801746e-05       8.765002054155e+01 
       8.338887518010e-05       1.100767658925e+02 
       1.049803740252e-04       1.382368850132e+02 
       1.321624605999e-04       1.735912951275e+02 
       1.663826801345e-04       2.179684703702e+02 
       2.094633841037e-04       2.736523890969e+02 
       2.636987770886e-04       3.434872839563e+02 
       3.319770915359e-04       4.309985552296e+02 
       4.179343966681e-04       5.405255142184e+02 
       5.261482324283e-04       6.773557029540e+02 
       6.623813801746e-04       8.478432626866e+02 
       8.338887518010e-04       1.059487652280e+03 
       1.049803740252e-03       1.320942009916e+03 
       1.321624605999e-03       1.641885887161e+03 
       1.663826801345e-03       2.032584679703e+03 
       2.094633841037e-03       2.502958332323e+03 
       2.636987770886e-03       3.061104532695e+03 
       3.319770915359e-03       3.710972073188e+03 
       4.179343966681e-03       4.449293385787e+03 
       5.261482324283e-03       5.261465442290e+03 
       6.623813801746e-03       6.116743174376e+03 
       8.338887518010e-03       6.962730158141e+03 
       1.049803740252e-02       7.720912572246e+03 
       1.321624605999e-02       8.283948847021e+03 
       1.663826801343e-02       8.520802493187e+03 
       2.094633828247e-02       8.303188520301e+03 
       2.636977349953e-02       7.570198392428e+03 
       3.318246494840e-02       6.431350098788e+03 
       4.126034939247e-02       5.270383972585e+03 
       4.817572604724e-02       4.587784023787e+03 
       5.317331034893e-02       4.248883404312e+03 
       5.727762497765e-02       4.034219006955e+03 
       6.093423769194e-02       3.869294888454e+03 
       6.434035272462e-02       3.723525614102e+03 
       6.759975525549e-02       3.581591932341e+03 
       7.077442287230e-02       3.435744506863e+03 
       7.390494208500e-02       3.282463002927e+03 
       7.701984762810e-02       3.121228175335e+03 
       8.014038601694e-02       2.953574471363e+03 
       8.328315520230e-02       2.782542847151e+03 
       8.646166523320e-02       2.612262510590e+03 
       8.968731009716e-02       2.447205367049e+03 
       9.296999900341e-02       2.291740345421e+03 
       9.631858096351e-02       2.149661609038e+03 
       9.974113868193e-02       2.023718547564e+03 
       1.032451968560e-01       1.915312298908e+03 
       1.068378726695e-01       1.824432141889e+03 
       1.105259861703e-01       1.749500829140e+03 
       1.143161421371e-01       1.687528537583e+03 
       1.182147912575e-01       1.634323560102e+03 
       1.222282760420e-01       1.584832944090e+03 
       1.263628653332e-01       1.533989746113e+03 
       1.306247802535e-01       1.477310971536e+03 
       1.350202137448e-01       1.412055357575e+03 
       1.395553454086e-01       1.337605551419e+03 
       1.442363530487e-01       1.256081426428e+03 
       1.490694221219e-01       1.171614541616e+03 
       1.540607541743e-01       1.089485618408e+03 
       1.592165752564e-01       1.014786868823e+03 
       1.645431452611e-01       9.511744895722e+02 
       1.700467690962e-01       8.998935272013e+02 
       1.757338105809e-01       8.595286749699e+02 
       1.816107099443e-01       8.262712900302e+02 
       1.876840057939e-01       7.950454240547e+02 
       1.939603624191e-01       7.612579345013e+02 
       2.004466032930e-01       7.216167076252e+02 
       2.071497516556e-01       6.763383431523e+02 
       2.140770790872e-01       6.288723726050e+02 
       2.212361630429e-01       5.839721089117e+02 
       2.286349544136e-01       5.452252888903e+02 
       2.362818563284e-01       5.137161435849e+02 
       2.441858156282e-01       4.881447876810e+02 
       2.523564287469e-01       4.652119518403e+02 
       2.608040641557e-01       4.412227607972e+02 
       2.695400040916e-01       4.145742152854e+02 
       2.785766090452e-01       3.863905644590e+02 
       2.879275094827e-01       3.593746526046e+02 
       2.976078305958e-01       3.359697625667e+02 
       3.076344576251e-01       3.164304309734e+02 
       3.180263516275e-01       2.988329438570e+02 
       3.288049286885e-01       2.811468006728e+02 
       3.399945198136e-01       2.626346488876e+02 
       3.516229345457e-01       2.444045108121e+02 
       3.637221594343e-01       2.279295190476e+02 
       3.763292338664e-01       2.134098205232e+02 
       3.894873620867e-01       1.998171774133e+02 
       4.032473439972e-01       1.862226607995e+02 
       4.176694426013e-01       1.729364046194e+02 
       4.328258593692e-01       1.606023313335e+02 
       4.488040714878e-01       1.492280397431e+02 
       4.657114161129e-01       1.383467116207e+02 
       4.836815204714e-01       1.277186486097e+02 
       5.028835355823e-01       1.176455898663e+02 
       5.235357548403e-01       1.081643702260e+02 
       5.459263237321e-01       9.895195210300e+01 
       5.704458665741e-01       9.007889707973e+01 
       5.976410503695e-01       8.153344357150e+01 
       6.283068810638e-01       7.316601997318e+01 
       6.636550774098e-01       6.496421657911e+01 
       7.056425191402e-01       5.679791173430e+01 
       7.576629025596e-01       4.855174578228e+01 
       8.261212807835e-01       4.005240987513e+01 
       9.241577688923e-01       3.112484098283e+01 
       1.078719064809e+00       2.188324244459e+01 
       1.325549171949e+00       1.358056882654e+01 
       1.665619492240e+00       7.928807682531e+00 
       2.096827418964e+00       4.567586745211e+00 
       2.639749070355e+00       2.609700066528e+00 
       3.323247185287e+00       1.480051828237e+00 
       4.183720331231e+00       8.337551058914e-01 
       5.266991840827e+00       4.668112136744e-01 
       6.630749872129e+00       2.599057980998e-01 
       8.347619513274e+00       1.439658001246e-01 
       1.050903033325e+01       7.936708806793e-02 
