# Matter power spectrum P(k) at redshift z=2.5
# for k=2.26713e-07 to 11.3743 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.267125041312e-07       1.106780446240e-01 
       2.854141326223e-07       1.380579681533e-01 
       3.593151044434e-07       1.722112333028e-01 
       4.523509158253e-07       2.148134531400e-01 
       5.694760629808e-07       2.679547596631e-01 
       7.169278870951e-07       3.342423488300e-01 
       9.025587354879e-07       4.169283939369e-01 
       1.136254127742e-06       5.200696017602e-01 
       1.430459195671e-06       6.487262406210e-01 
       1.800841431965e-06       8.092104041747e-01 
       2.267125041312e-06       1.009395691032e+00 
       2.854141326223e-06       1.259103491622e+00 
       3.593151044434e-06       1.570584833708e+00 
       4.523509158253e-06       1.959121423249e+00 
       5.694760629808e-06       2.443775358504e+00 
       7.169278870951e-06       3.048324289522e+00 
       9.025587354879e-06       3.802427872285e+00 
       1.136254127742e-05       4.743082695756e+00 
       1.430459195671e-05       5.916436939876e+00 
       1.800841431965e-05       7.380053603419e+00 
       2.267125041312e-05       9.205732885493e+00 
       2.854141326223e-05       1.148303137366e+01 
       3.593151044434e-05       1.432364901588e+01 
       4.523509158253e-05       1.786689583298e+01 
       5.694760629808e-05       2.228650008364e+01 
       7.169278870951e-05       2.779907912948e+01 
       9.025587354879e-05       3.467466332341e+01 
       1.136254127742e-04       4.324973971648e+01 
       1.430459195671e-04       5.394335817855e+01 
       1.800841431965e-04       6.727690031853e+01 
       2.267125041312e-04       8.389811315759e+01 
       2.854141326223e-04       1.046098825292e+02 
       3.593151044434e-04       1.304038350219e+02 
       4.523509158253e-04       1.624980074151e+02 
       5.694760629808e-04       2.023762538837e+02 
       7.169278870951e-04       2.518246399966e+02 
       9.025587354879e-04       3.129572279378e+02 
       1.136254127742e-03       3.882217434819e+02 
       1.430459195671e-03       4.803747991369e+02 
       1.800841431965e-03       5.924067652260e+02 
       2.267125041312e-03       7.273577412634e+02 
       2.854141326223e-03       8.879376600678e+02 
       3.593151044434e-03       1.075950166072e+03 
       4.523509158253e-03       1.291491465953e+03 
       5.694760629808e-03       1.530777111221e+03 
       7.169278870951e-03       1.788270792045e+03 
       9.025587354879e-03       2.050090839631e+03 
       1.136254127742e-02       2.295123138574e+03 
       1.430459195671e-02       2.492989523405e+03 
       1.800841431955e-02       2.604870584185e+03 
       2.267124995429e-02       2.590299937226e+03 
       2.854113833043e-02       2.425516826277e+03 
       3.590019503491e-02       2.134568606969e+03 
       4.436336975599e-02       1.827250412041e+03 
       5.116088061020e-02       1.643826323839e+03 
       5.616221499094e-02       1.542369524078e+03 
       6.034108774601e-02       1.472564013448e+03 
       6.409831228918e-02       1.416384652578e+03 
       6.761685271277e-02       1.365916833764e+03 
       7.099532422721e-02       1.317077277764e+03 
       7.429363182991e-02       1.267663047516e+03 
       7.755151331942e-02       1.216606253271e+03 
       8.079719399276e-02       1.163630882531e+03 
       8.405186846933e-02       1.109052702326e+03 
       8.733221354265e-02       1.053626855945e+03 
       9.065188777151e-02       9.984053153901e+02 
       9.402247235594e-02       9.445922760291e+02 
       9.745408609948e-02       8.933986753000e+02 
       1.009558011333e-01       8.459036146149e+02 
       1.045359318938e-01       8.029319899336e+02 
       1.082022406484e-01       7.649572836815e+02 
       1.119620863931e-01       7.320364401530e+02 
       1.158225342899e-01       7.037816962695e+02 
       1.197904369558e-01       6.793757381829e+02 
       1.238724952655e-01       6.576385583060e+02 
       1.280753040015e-01       6.371541502635e+02 
       1.324053861689e-01       6.164601288102e+02 
       1.368692187978e-01       5.942862346836e+02 
       1.414732523889e-01       5.698037304793e+02 
       1.462239257192e-01       5.428229071449e+02 
       1.511276774304e-01       5.138697110199e+02 
       1.561909556293e-01       4.840929434795e+02 
       1.614202266066e-01       4.550035076969e+02 
       1.668219836977e-01       4.281048156104e+02 
       1.724027572643e-01       4.045128721928e+02 
       1.781691267403e-01       3.846669643437e+02 
       1.841277356685e-01       3.682050260537e+02 
       1.902853106403e-01       3.540454463076e+02 
       1.966486850417e-01       3.406849431940e+02 
       2.032248285064e-01       3.266706499900e+02 
       2.100208829786e-01       3.111151243801e+02 
       2.170442063081e-01       2.940400117651e+02 
       2.243024243333e-01       2.763505306769e+02 
       2.318034924773e-01       2.594087128393e+02 
       2.395557679885e-01       2.443971046358e+02 
       2.475680941230e-01       2.317833427883e+02 
       2.558498978060e-01       2.211374771029e+02 
       2.644113026414e-01       2.113903997980e+02 
       2.732632596050e-01       2.014298801932e+02 
       2.824176983682e-01       1.907311089193e+02 
       2.918877030278e-01       1.796210133890e+02 
       3.016877171046e-01       1.689674438142e+02 
       3.118337841145e-01       1.595113224476e+02 
       3.223438319284e-01       1.513431804880e+02 
       3.332380116775e-01       1.439059535475e+02 
       3.445391053893e-01       1.365047693521e+02 
       3.562730211805e-01       1.288956607628e+02 
       3.684694012246e-01       1.214177836895e+02 
       3.811623766067e-01       1.145517429159e+02 
       3.943915157547e-01       1.083897916894e+02 
       4.082030312007e-01       1.025912799916e+02 
       4.226513358195e-01       9.683535204814e+01 
       4.378010789878e-01       9.118474991755e+01 
       4.537298528265e-01       8.589250471360e+01 
       4.705318514812e-01       8.097803223530e+01 
       4.883229142243e-01       7.623239610738e+01 
       5.072476251814e-01       7.158732438212e+01 
       5.274895510927e-01       6.715740143994e+01 
       5.492864125103e-01       6.293123449816e+01 
       5.729532809152e-01       5.879978976756e+01 
       5.989193567278e-01       5.478010113480e+01 
       6.277887984071e-01       5.086043600884e+01 
       6.604464582740e-01       4.697451599251e+01 
       6.982527732919e-01       4.310178349226e+01 
       7.434285285145e-01       3.916937563304e+01 
       7.998758409776e-01       3.509702455223e+01 
       8.750680530854e-01       3.075744085626e+01 
       9.844912571465e-01       2.599103153843e+01 
       1.159120597839e+00       2.075670112124e+01 
       1.433484390636e+00       1.568950594934e+01 
       1.802734942157e+00       1.173079822944e+01 
       2.269478925491e+00       8.798563965143e+00 
       2.857104602304e+00       6.576543929069e+00 
       3.596881587960e+00       4.862045320227e+00 
       4.528205634297e+00       3.532212205944e+00 
       5.700673142846e+00       2.508715658759e+00 
       7.176722283861e+00       1.735582176127e+00 
       9.034958056542e+00       1.166983998309e+00 
       1.137433829188e+01       7.621725442927e-01 
