# Matter power spectrum P(k) at redshift z=1
# for k=1.02545e-05 to 10.265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025445641760e-05       1.582684206552e+01 
       1.290959576825e-05       1.986385712618e+01 
       1.625221816864e-05       2.493060020934e+01 
       2.046033045053e-05       3.128966802480e+01 
       2.575802993788e-05       3.927067579017e+01 
       3.242743844655e-05       4.928720082064e+01 
       4.082372629975e-05       6.185824082305e+01 
       5.139402644288e-05       7.763491346573e+01 
       6.470124590337e-05       9.743398537315e+01 
       8.145404264249e-05       1.222796466288e+02 
       1.025445641760e-04       1.534555371500e+02 
       1.290959576825e-04       1.925691640543e+02 
       1.625221816864e-04       2.416310602348e+02 
       2.046033045053e-04       3.031508406927e+02 
       2.575802993788e-04       3.802514809621e+02 
       3.242743844655e-04       4.768010607324e+02 
       4.082372629975e-04       5.975571397263e+02 
       5.139402644288e-04       7.483124879780e+02 
       6.470124590337e-04       9.360229602249e+02 
       8.145404264249e-04       1.168891581351e+03 
       1.025445641760e-03       1.456374868691e+03 
       1.290959576825e-03       1.809038550144e+03 
       1.625221816864e-03       2.238083093137e+03 
       2.046033045053e-03       2.754310516838e+03 
       2.575802993788e-03       3.366482666178e+03 
       3.242743844655e-03       4.078905454369e+03 
       4.082372629975e-03       4.888043575799e+03 
       5.139402644288e-03       5.778209336769e+03 
       6.470124590337e-03       6.716634077740e+03 
       8.145404264249e-03       7.648227371382e+03 
       1.025445641760e-02       8.491504663247e+03 
       1.290959576825e-02       9.137451810513e+03 
       1.625221816857e-02       9.455926199310e+03 
       2.046033011723e-02       9.324063968953e+03 
       2.575781872924e-02       8.683840209487e+03 
       3.240225922480e-02       7.636542762272e+03 
       4.009250411348e-02       6.545341288616e+03 
       4.633823821932e-02       5.875053204240e+03 
       5.091639691621e-02       5.489889119444e+03 
       5.473001177315e-02       5.213410390526e+03 
       5.815326551752e-02       4.983939783043e+03 
       6.135599310003e-02       4.775111477802e+03 
       6.442933946023e-02       4.574324743336e+03 
       6.742850053909e-02       4.375488794651e+03 
       7.039000471534e-02       4.176045961208e+03 
       7.333974928763e-02       3.975840299033e+03 
       7.629715070451e-02       3.776590255804e+03 
       7.927746653410e-02       3.580634544467e+03 
       8.229317879232e-02       3.391154775715e+03 
       8.535486067957e-02       3.211158702395e+03 
       8.847174244549e-02       3.043385705563e+03 
       9.165209356503e-02       2.889945638226e+03 
       9.490348819164e-02       2.751866641549e+03 
       9.823299383295e-02       2.628988471634e+03 
       1.016473079731e-01       2.520104257008e+03 
       1.051528584493e-01       2.422640708771e+03 
       1.087558779909e-01       2.333289571825e+03 
       1.124624599641e-01       2.248185057912e+03 
       1.162786002216e-01       2.163496221211e+03 
       1.202102285604e-01       2.075893145656e+03 
       1.242632323752e-01       1.983445679669e+03 
       1.284434744821e-01       1.885767388791e+03 
       1.327568066821e-01       1.784356555798e+03 
       1.372090803649e-01       1.682214778150e+03 
       1.418061552736e-01       1.583129424691e+03 
       1.465539074382e-01       1.490825862274e+03 
       1.514582372120e-01       1.408019039755e+03 
       1.565250782988e-01       1.335475408445e+03 
       1.617604086307e-01       1.272199841353e+03 
       1.671702639390e-01       1.215381534578e+03 
       1.727607548466e-01       1.161287225091e+03 
       1.785380883036e-01       1.106484607624e+03 
       1.845085941850e-01       1.049040474666e+03 
       1.906787578697e-01       9.891218730590e+02 
       1.970552596398e-01       9.288787235854e+02 
       2.036450217658e-01       8.713712136505e+02 
       2.104552642086e-01       8.192725454426e+02 
       2.174935699617e-01       7.734175314699e+02 
       2.247679612081e-01       7.323679591873e+02 
       2.322869876795e-01       6.938258204850e+02 
       2.400598289084e-01       6.559496507996e+02 
       2.480964124779e-01       6.178244976197e+02 
       2.564075509302e-01       5.798089992424e+02 
       2.650051007375e-01       5.435187631668e+02 
       2.739021477213e-01       5.102819307499e+02 
       2.831132246027e-01       4.801134120905e+02 
       2.926545680904e-01       4.521023854688e+02 
       3.025444252023e-01       4.250054406409e+02 
       3.128034216016e-01       3.983644242887e+02 
       3.234550089099e-01       3.728117031240e+02 
       3.345260137081e-01       3.488702952973e+02 
       3.460473189379e-01       3.267285145404e+02 
       3.580547197271e-01       3.058067957734e+02 
       3.705900118894e-01       2.856490902403e+02 
       3.837023950591e-01       2.662968763724e+02 
       3.974503076943e-01       2.480741679691e+02 
       4.119038647466e-01       2.308785399970e+02 
       4.271481519808e-01       2.144773250917e+02 
       4.432877633272e-01       1.987715919913e+02 
       4.604531842384e-01       1.838155104795e+02 
       4.788099893129e-01       1.695468378788e+02 
       4.985724600630e-01       1.558609433151e+02 
       5.200243855634e-01       1.426783538246e+02 
       5.435520018839e-01       1.299786017028e+02 
       5.696983967469e-01       1.176431470148e+02 
       5.992579234773e-01       1.055934054114e+02 
       6.334498881299e-01       9.371217302847e+01 
       6.742606844017e-01       8.184702004820e+01 
       7.251720403582e-01       6.980973135099e+01 
       7.928341078469e-01       5.733878417160e+01 
       8.910039052004e-01       4.418601627437e+01 
       1.047350021959e+00       3.064107836025e+01 
       1.293833808681e+00       1.882805896615e+01 
       1.626911585283e+00       1.099647693767e+01 
       2.048128773004e+00       6.345466167365e+00 
       2.578441260214e+00       3.630863206731e+00 
       3.246065225259e+00       2.061682033691e+00 
       4.086554000420e+00       1.162613663326e+00 
       5.144666677798e+00       6.515140044787e-01 
       6.476751615891e+00       3.630013011886e-01 
       8.153747195124e+00       2.011817685241e-01 
       1.026495954529e+01       1.109746266488e-01 
