# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09116e-07 to 10.4928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091163404297e-07       9.297914552586e-01 
       2.632618749884e-07       1.153335209393e+00 
       3.314270643794e-07       1.430624144116e+00 
       4.172419535036e-07       1.774579865661e+00 
       5.252764981323e-07       2.201230638074e+00 
       6.612839317170e-07       2.730458296516e+00 
       8.325071460497e-07       3.386924735645e+00 
       1.048064401662e-06       4.201221146667e+00 
       1.319434908449e-06       5.211293556456e+00 
       1.661070135455e-06       6.464211096912e+00 
       2.091163404297e-06       8.018359400850e+00 
       2.632618749884e-06       9.946161329890e+00 
       3.314270643794e-06       1.233745180472e+01 
       4.172419535036e-06       1.530366397624e+01 
       5.252764981323e-06       1.898302175425e+01 
       6.612839317170e-06       2.354698055782e+01 
       8.325071460497e-06       2.920821620601e+01 
       1.048064401662e-05       3.623053380136e+01 
       1.319434908449e-05       4.494115753390e+01 
       1.661070135455e-05       5.574597244385e+01 
       2.091163404297e-05       6.914842519881e+01 
       2.632618749884e-05       8.577295829349e+01 
       3.314270643794e-05       1.063940572491e+02 
       4.172419535036e-05       1.319722399259e+02 
       5.252764981323e-05       1.636986171019e+02 
       6.612839317170e-05       2.030500067721e+02 
       8.325071460497e-05       2.518569870229e+02 
       1.048064401662e-04       3.123877011067e+02 
       1.319434908449e-04       3.874506279788e+02 
       1.661070135455e-04       4.805197794225e+02 
       2.091163404297e-04       5.958856457620e+02 
       2.632618749884e-04       7.388342775432e+02 
       3.314270643794e-04       9.158545525908e+02 
       4.172419535036e-04       1.134869272049e+03 
       5.252764981323e-04       1.405479070940e+03 
       6.612839317170e-04       1.739200221804e+03 
       8.325071460497e-04       2.149668448766e+03 
       1.048064401662e-03       2.652758112365e+03 
       1.319434908449e-03       3.266491871177e+03 
       1.661070135455e-03       4.010504979986e+03 
       2.091163404297e-03       4.904815983543e+03 
       2.632618749884e-03       5.967721662607e+03 
       3.314270643794e-03       7.212254430890e+03 
       4.172419535036e-03       8.641038606192e+03 
       5.252764981323e-03       1.023869624289e+04 
       6.612839317170e-03       1.196168635121e+04 
       8.325071460497e-03       1.372559307194e+04 
       1.048064401662e-02       1.539036876976e+04 
       1.319434908449e-02       1.674795083848e+04 
       1.661070135425e-02       1.752496472384e+04 
       2.091163300918e-02       1.743008459886e+04 
       2.632569622627e-02       1.628957570833e+04 
       3.309638783018e-02       1.428345908142e+04 
       4.064690068535e-02       1.224522011166e+04 
       4.646034851661e-02       1.108041269513e+04 
       5.081143105582e-02       1.042512842274e+04 
       5.449176828728e-02       9.973699639474e+03 
       5.782249550000e-02       9.613306549689e+03 
       6.095374577582e-02       9.291874595656e+03 
       6.396788342794e-02       8.981182236599e+03 
       6.691558354513e-02       8.665067776209e+03 
       6.983078858171e-02       8.334894518120e+03 
       7.273779497156e-02       7.987496339798e+03 
       7.565496492125e-02       7.624014179882e+03 
       7.859682600310e-02       7.249004711848e+03 
       8.157533297621e-02       6.869563425562e+03 
       8.460066401465e-02       6.494373345841e+03 
       8.768174357590e-02       6.132683032508e+03 
       9.082659724262e-02       5.793270865040e+03 
       9.404259917110e-02       5.483474565293e+03 
       9.733664854016e-02       5.208363165190e+03 
       1.007152976488e-01       4.970112133154e+03 
       1.041848462131e-01       4.767623938245e+03 
       1.077514114858e-01       4.596435031520e+03 
       1.114209807379e-01       4.448968531185e+03 
       1.151994506729e-01       4.315214889696e+03 
       1.190926570555e-01       4.183916341649e+03 
       1.231063969916e-01       4.044247477635e+03 
       1.272464457322e-01       3.887808356890e+03 
       1.315185694968e-01       3.710518671388e+03 
       1.359285355652e-01       3.513837478323e+03 
       1.404821207210e-01       3.304768183857e+03 
       1.451851190262e-01       3.094413803401e+03 
       1.500433498387e-01       2.895334221913e+03 
       1.550626669414e-01       2.718397377155e+03 
       1.602489696295e-01       2.569981017352e+03 
       1.656082165804e-01       2.450236342778e+03 
       1.711464433243e-01       2.352859043583e+03 
       1.768697841228e-01       2.266608436910e+03 
       1.827844990621e-01       2.178569306306e+03 
       1.888970071717e-01       2.078549163609e+03 
       1.952139263956e-01       1.963072335285e+03 
       2.017421212805e-01       1.836918243345e+03 
       2.084887593074e-01       1.710965626098e+03 
       2.154613768965e-01       1.597106756614e+03 
       2.226679562707e-01       1.502728025162e+03 
       2.301170145869e-01       1.427417469563e+03 
       2.378177070573e-01       1.363410467458e+03 
       2.457799462116e-01       1.299788600984e+03 
       2.540145400266e-01       1.228690855504e+03 
       2.625333524118e-01       1.149954910823e+03 
       2.713494905543e-01       1.070679870618e+03 
       2.804775249630e-01       9.996744649454e+02 
       2.899337498241e-01       9.409417360329e+02 
       2.997364936512e-01       8.910963162912e+02 
       3.099064933950e-01       8.426185351100e+02 
       3.204673495114e-01       7.904695273234e+02 
       3.314460854532e-01       7.362700657376e+02 
       3.428738433697e-01       6.857887383609e+02 
       3.547867595924e-01       6.423684041037e+02 
       3.672270804482e-01       6.035544169569e+02 
