# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.027938991316e-01 
       2.641402005889e-07       2.529617663684e-01 
       3.325328107978e-07       3.155403367430e-01 
       4.186340057686e-07       3.935998135326e-01 
       5.270289881033e-07       4.909699176265e-01 
       6.634901858755e-07       6.124277791785e-01 
       8.352846554746e-07       7.639323113786e-01 
       1.051561078859e-06       9.529165632497e-01 
       1.323836964229e-06       1.188652395599e+00 
       1.666611995340e-06       1.482705371217e+00 
       2.098140192535e-06       1.849502175017e+00 
       2.641402005889e-06       2.307038401317e+00 
       3.325328107978e-06       2.877761427783e+00 
       4.186340057686e-06       3.589671688229e+00 
       5.270289881033e-06       4.477696346777e+00 
       6.634901858755e-06       5.585402748307e+00 
       8.352846554746e-06       6.967135640423e+00 
       1.051561078859e-05       8.690682887002e+00 
       1.323836964229e-05       1.084060022304e+01 
       1.666611995340e-05       1.352235765737e+01 
       2.098140192535e-05       1.686750998163e+01 
       2.641402005889e-05       2.104014310653e+01 
       3.325328107978e-05       2.624490867890e+01 
       4.186340057686e-05       3.273703358984e+01 
       5.270289881033e-05       4.083478052889e+01 
       6.634901858755e-05       5.093494145255e+01 
       8.352846554746e-05       6.353206609205e+01 
       1.051561078859e-04       7.924225491448e+01 
       1.323836964229e-04       9.883246065045e+01 
       1.666611995340e-04       1.232563015365e+02 
       2.098140192535e-04       1.536973051856e+02 
       2.641402005889e-04       1.916201110118e+02 
       3.325328107978e-04       2.388291826063e+02 
       4.186340057686e-04       2.975326114103e+02 
       5.270289881033e-04       3.704052159348e+02 
       6.634901858755e-04       4.606404157173e+02 
       8.352846554746e-04       5.719757520401e+02 
       1.051561078859e-03       7.086750808403e+02 
       1.323836964229e-03       8.754473997091e+02 
       1.666611995340e-03       1.077249750063e+03 
       2.098140192535e-03       1.318842147933e+03 
       2.641402005889e-03       1.603985686638e+03 
       3.325328107978e-03       1.934329293381e+03 
       4.186340057686e-03       2.307894540178e+03 
       5.270289881033e-03       2.715335626516e+03 
       6.634901858755e-03       3.143550651754e+03 
       8.352846554746e-03       3.564915802150e+03 
       1.051561078859e-02       3.939781818028e+03 
       1.323836964229e-02       4.214094249681e+03 
       1.666611995337e-02       4.322327471095e+03 
       2.098140171937e-02       4.201051020803e+03 
       2.641387140479e-02       3.822123854720e+03 
       3.323357968019e-02       3.244896885776e+03 
       4.123299361229e-02       2.668585522052e+03 
       4.790632219269e-02       2.336849057280e+03 
       5.275920367973e-02       2.168455719583e+03 
       5.677246018531e-02       2.059858644199e+03 
       6.036109956609e-02       1.975748934729e+03 
       6.371102674430e-02       1.901323661469e+03 
       6.692101071878e-02       1.829182958455e+03 
       7.005043409568e-02       1.755447277374e+03 
       7.313838240686e-02       1.678322544976e+03 
       7.621244612034e-02       1.597449324364e+03 
       7.929323714499e-02       1.513524567358e+03 
       8.239690320693e-02       1.428010673051e+03 
       8.553661991220e-02       1.342863697800e+03 
       8.872352263282e-02       1.260261923068e+03 
       9.196731331326e-02       1.182341421459e+03 
       9.527666941147e-02       1.110954510796e+03 
       9.865952743487e-02       1.047468989808e+03 
       1.021232841748e-01       9.926208502058e+02 
       1.056749422534e-01       9.464256991371e+02 
       1.093212169616e-01       9.081506055065e+02 
       1.130686155477e-01       8.763510589741e+02 
       1.169234964907e-01       8.489842823951e+02 
       1.208921139910e-01       8.236176738128e+02 
       1.249806514135e-01       7.977435454512e+02 
       1.291952464314e-01       7.691836557932e+02 
       1.335420099682e-01       7.365184033405e+02 
       1.380270405956e-01       6.994291033520e+02 
       1.426564357595e-01       6.588252294504e+02 
       1.474363010126e-01       6.166710461973e+02 
       1.523727583097e-01       5.755211409655e+02 
       1.574719543447e-01       5.378833085632e+02 
       1.627400698563e-01       5.055893908609e+02 
       1.681833308004e-01       4.793406919077e+02 
       1.738080222677e-01       4.585300660327e+02 
       1.796205060114e-01       4.413847362320e+02 
       1.856272424417e-01       4.254415637945e+02 
       1.918348179389e-01       4.083044765382e+02 
       1.982499783411e-01       3.884895577800e+02 
       2.048796694758e-01       3.660022932287e+02 
       2.117310856382e-01       3.423027769656e+02 
       2.188117269762e-01       3.196005958910e+02 
       2.261294668449e-01       2.998144979413e+02 
       2.336926303379e-01       2.837169885346e+02 
       2.415100854242e-01       2.706517501870e+02 
       2.495913484286e-01       2.589369310249e+02 
       2.579467060120e-01       2.467953100274e+02 
       2.665873563799e-01       2.333579367500e+02 
       2.755255732043e-01       2.191058838565e+02 
       2.847748967482e-01       2.053957731049e+02 
       2.943503580080e-01       1.934098066892e+02 
       3.042687434488e-01       1.833289010208e+02 
       3.145489102466e-01       1.743189703649e+02 
       3.252121650992e-01       1.653012352125e+02 
       3.362827239310e-01       1.558671902881e+02 
       3.477882756744e-01       1.465127564742e+02 
       3.597606814539e-01       1.379821353278e+02 
       3.722368519986e-01       1.304503435679e+02 
       3.852598625897e-01       1.234247734968e+02 
       3.988803888968e-01       1.164099503511e+02 
       4.131585827853e-01       1.094760172623e+02 
       4.281665613542e-01       1.030036810668e+02 
       4.439917664577e-01       9.704874888514e+01 
       4.607415854189e-01       9.131303624114e+01 
       4.785498415047e-01       8.568095599363e+01 
       4.975861293656e-01       8.031870920293e+01 
       5.180696089577e-01       7.523000366372e+01 
       5.402900263025e-01       7.025958613302e+01 
       5.646409116525e-01       6.542671077527e+01 
       5.916742382783e-01       6.073118696237e+01 
       6.221949245829e-01       5.608294414479e+01 
       6.574339212312e-01       5.146308283947e+01 
       6.993874264609e-01       4.678523293552e+01 
       7.515348877528e-01       4.195875633872e+01 
       8.204808261238e-01       3.683663443118e+01 
       9.198309510026e-01       3.122983717664e+01 
       1.077254073874e+00       2.505372476988e+01 
       1.327225527361e+00       1.895238331756e+01 
       1.668346862746e+00       1.411042942689e+01 
       2.100278141174e+00       1.053371612901e+01 
       2.644093360171e+00       7.839577752707e+00 
       3.328716322194e+00       5.774202925841e+00 
       4.190605566664e+00       4.182010786753e+00 
       5.275659838680e+00       2.963104075709e+00 
       6.641662234896e+00       2.046431997369e+00 
       8.361357364064e+00       1.374636388828e+00 
       1.052632526271e+01       8.974676432110e-01 
